FinishTime,ArrivalTime,ServiceTime,ID
15.8705,1.05565,0.740741,11422673
15.98,1.1652,0.740741,11422674
16.8514,2.03654,0.740741,11422676
18.4689,3.65413,0.740741,11422677
19.3988,4.584,0.740741,11422678
20.7595,5.94472,0.740741,11422679
20.9569,6.14208,0.740741,11422680
21.8415,7.02669,0.740741,11422682
23.1859,8.37106,0.740741,11422683
23.3773,8.56251,0.740741,11422684
24.6185,9.80372,0.740741,11422685
26.6299,11.8151,0.740741,11422687
26.7177,11.9029,0.740741,11422688
26.9063,12.0915,0.740741,11422689
27.5466,12.7317,0.740741,11422690
28.5758,13.761,0.740741,11422691
30.1289,14.5226,0.740741,11422692
30.6853,15.5455,0.740741,11422693
30.7948,0.499266,1.48148,11422672
30.8674,1.23776,1.48148,11422675
32.9314,18.1166,0.740741,11422694
34.6833,19.8685,0.740741,11422695
36.4472,21.6324,0.740741,11422696
37.2682,22.4534,0.740741,11422698
37.7008,22.886,0.740741,11422699
38.8172,24.0024,0.740741,11422700
39.4703,24.6555,0.740741,11422701
40.7786,25.9637,0.740741,11422703
42.6455,27.8307,0.740741,11422706
43.0349,28.22,0.740741,11422707
45.6436,30.8288,0.740741,11422708
46.9922,32.1774,0.740741,11422709
48.2274,33.4126,0.740741,11422711
49.1407,34.3258,0.740741,11422712
51.5239,6.51106,2.22222,11422681
51.9098,22.2802,1.48148,11422697
52.4241,37.6093,0.740741,11422715
52.927,38.1122,0.740741,11422716
55.562,10.0077,2.22222,11422686
56.0802,26.0615,1.48148,11422704
57.4627,42.6479,0.740741,11422719
57.4869,42.6721,0.740741,11422720
57.5776,42.7628,0.740741,11422721
58.9122,44.0974,0.740741,11422722
61.3285,46.5136,0.740741,11422723
61.418,46.6032,0.740741,11422724
63.0018,48.1869,0.740741,11422725
64.5166,49.7017,0.740741,11422726
64.5239,32.2857,1.48148,11422710
67.9543,53.1395,0.740741,11422727
69.4709,25.0265,2.22222,11422702
71.6241,56.8093,0.740741,11422729
71.6535,42.0239,1.48148,11422718
74.5545,59.7397,0.740741,11422730
74.5559,27.6659,2.22222,11422705
74.7688,59.954,0.740741,11422731
77.3334,62.5186,0.740741,11422732
79.0709,64.2561,0.740741,11422733
81.1105,35.4554,2.22222,11422713
81.1535,36.6661,2.22222,11422714
82.5298,67.715,0.740741,11422734
82.8504,68.0356,0.740741,11422735
83.3095,38.865,2.22222,11422717
84.1227,69.3079,0.740741,11422736
