FinishTime,ArrivalTime,ServiceTime,ID
21.086,6.27117,0.740741,39500180
23.4813,8.66648,0.740741,39500181
24.334,9.51915,0.740741,39500182
24.7331,9.91832,0.740741,39500183
25.2456,10.4308,0.740741,39500184
27.8279,13.013,0.740741,39500185
28.0724,13.2575,0.740741,39500186
29.8684,15.0536,0.740741,39500188
30.5816,15.7667,0.740741,39500189
30.8961,16.0813,0.740741,39500190
31.506,1.87636,1.48148,39500178
32.1835,17.3687,0.740741,39500191
32.3552,17.5404,0.740741,39500192
32.6194,17.8046,0.740741,39500193
32.9492,18.1344,0.740741,39500194
32.9716,3.34195,1.48148,39500179
33.7022,18.8874,0.740741,39500195
34.847,20.0322,0.740741,39500196
35.8645,21.0497,0.740741,39500197
35.9362,21.1214,0.740741,39500198
38.2961,22.3773,0.740741,39500199
39.1488,23.2882,0.740741,39500200
43.3354,13.7058,1.48148,39500187
43.6691,28.8543,0.740741,39500203
45.4047,30.5899,0.740741,39500205
46.1578,31.343,0.740741,39500206
46.8819,32.0671,0.740741,39500207
47.3311,32.5163,0.740741,39500208
48.4194,33.6046,0.740741,39500209
49.4272,34.6124,0.740741,39500210
50.2772,35.4623,0.740741,39500211
50.6689,35.8541,0.740741,39500212
51.3517,36.5368,0.740741,39500213
51.7329,36.9181,0.740741,39500214
52.3025,37.4877,0.740741,39500215
53.1706,38.3558,0.740741,39500216
55.3648,25.7351,1.48148,39500202
56.1199,41.3051,0.740741,39500218
57.4528,42.638,0.740741,39500219
58.1502,42.6731,0.740741,39500220
58.484,42.8379,0.740741,39500221
58.569,28.9394,1.48148,39500204
60.2195,43.3031,0.740741,39500222
60.9726,43.6724,0.740741,39500223
67.6207,52.8059,0.740741,39500224
68.6072,53.7924,0.740741,39500226
68.9004,54.0856,0.740741,39500227
69.1776,24.2483,2.22222,39500201
69.3221,39.6925,1.48148,39500217
69.5871,54.7723,0.740741,39500228
70.712,55.8972,0.740741,39500230
72.7958,57.981,0.740741,39500232
74.9603,60.1455,0.740741,39500233
74.971,60.1562,0.740741,39500234
75.8378,61.023,0.740741,39500235
77.8449,63.03,0.740741,39500236
79.2219,64.4071,0.740741,39500237
80.3324,65.5176,0.740741,39500240
81.0439,66.2291,0.740741,39500241
84.2576,69.4428,0.740741,39500242
85.3066,70.4918,0.740741,39500243
85.366,70.5512,0.740741,39500244
85.8653,56.2356,1.48148,39500231
86.2505,71.4357,0.740741,39500245
86.3133,71.4985,0.740741,39500246
87.7184,72.9036,0.740741,39500247
87.9739,73.1591,0.740741,39500248
92.8839,78.0691,0.740741,39500250
92.9225,78.1077,0.740741,39500251
93.0154,78.2005,0.740741,39500252
94.5626,79.7477,0.740741,39500253
94.974,80.1592,0.740741,39500254
97.1628,82.3479,0.740741,39500255
97.3357,52.8912,2.22222,39500225
97.9006,83.0858,0.740741,39500256
99.9518,55.5073,2.22222,39500229
100.121,85.3053,0.740741,39500258
104.309,89.4945,0.740741,39500260
105.276,90.4616,0.740741,39500261
106.929,92.1138,0.740741,39500262
107.089,92.274,0.740741,39500263
107.949,93.1343,0.740741,39500265
109.555,65.1105,2.22222,39500238
109.711,65.267,2.22222,39500239
110.143,95.3283,0.740741,39500266
110.709,95.8941,0.740741,39500268
111.877,97.0624,0.740741,39500269
111.978,97.0852,0.740741,39500270
113.887,83.5925,1.48148,39500257
113.93,99.1156,0.740741,39500271
114.768,99.9535,0.740741,39500272
115.358,100.544,0.740741,39500273
119.124,102.976,0.740741,39500275
119.743,75.2986,2.22222,39500249
123.582,108.768,0.740741,39500279
124.37,109,0.740741,39500280
125.437,110.623,0.740741,39500281
126.258,111.444,0.740741,39500283
130.513,100.883,1.48148,39500274
131.998,87.5536,2.22222,39500259
132.518,117.703,0.740741,39500284
133.337,118.522,0.740741,39500285
135.67,120.855,0.740741,39500286
136.249,121.434,0.740741,39500287
136.73,121.915,0.740741,39500288
136.743,92.2987,2.22222,39500264
138.142,123.327,0.740741,39500289
140.076,95.6316,2.22222,39500267
143.347,128.532,0.740741,39500290
145.943,131.128,0.740741,39500291
147.055,132.241,0.740741,39500292
147.099,132.285,0.740741,39500293
147.139,132.324,0.740741,39500294
147.445,132.63,0.740741,39500295
147.967,133.152,0.740741,39500296
149.126,134.311,0.740741,39500297
149.127,134.312,0.740741,39500298
149.721,103.347,2.22222,39500276
150.671,135.857,0.740741,39500299
151.373,104.674,2.22222,39500277
151.533,106.152,2.22222,39500278
154.294,139.479,0.740741,39500300
155.877,111.432,2.22222,39500282
158.2,143.385,0.740741,39500301
159.808,144.993,0.740741,39500302
164.252,149.437,0.740741,39500304
164.958,150.143,0.740741,39500305
165.203,150.389,0.740741,39500306
166.119,151.305,0.740741,39500307
169.5,154.685,0.740741,39500309
170.901,156.086,0.740741,39500310
174.569,159.754,0.740741,39500312
174.619,159.804,0.740741,39500313
175.248,160.433,0.740741,39500314
176.433,161.618,0.740741,39500315
181.626,166.811,0.740741,39500316
183.248,168.434,0.740741,39500317
183.614,153.985,1.48148,39500308
184.36,169.545,0.740741,39500318
186.857,172.042,0.740741,39500321
187.084,172.269,0.740741,39500322
187.253,172.438,0.740741,39500323
187.537,172.722,0.740741,39500324
188.826,174.011,0.740741,39500326
189.278,174.463,0.740741,39500327
189.663,145.218,2.22222,39500303
191.34,176.525,0.740741,39500328
191.697,176.882,0.740741,39500330
192.559,177.745,0.740741,39500331
194.077,179.262,0.740741,39500332
196.44,179.52,0.740741,39500333
198.063,179.569,0.740741,39500334
198.429,181.18,0.740741,39500335
199.175,182.566,0.740741,39500336
199.546,169.916,1.48148,39500320
201.672,184.558,0.740741,39500337
201.899,185.204,0.740741,39500338
202.068,185.513,0.740741,39500339
202.907,188.092,0.740741,39500340
203.268,158.823,2.22222,39500311
209.463,194.648,0.740741,39500341
211.146,196.332,0.740741,39500342
211.182,196.367,0.740741,39500343
211.596,196.781,0.740741,39500344
211.863,197.048,0.740741,39500345
211.962,197.147,0.740741,39500346
213.863,199.048,0.740741,39500348
214.165,169.721,2.22222,39500319
214.244,199.429,0.740741,39500349
215.452,200.638,0.740741,39500351
217.068,202.253,0.740741,39500355
217.174,172.73,2.22222,39500325
218.082,202.632,0.740741,39500357
221.014,176.569,2.22222,39500329
224.278,202.876,0.740741,39500358
225.961,205.518,0.740741,39500359
226.678,208.738,0.740741,39500362
226.777,210.128,0.740741,39500363
227.377,197.747,1.48148,39500347
228.98,212.589,0.740741,39500365
229.885,200.255,1.48148,39500350
230.646,215.832,0.740741,39500367
234.878,220.063,0.740741,39500368
236.191,221.376,0.740741,39500369
237.261,222.446,0.740741,39500371
239.093,222.944,0.740741,39500372
240.776,223.887,0.740741,39500373
241.493,223.974,0.740741,39500374
241.592,226.17,0.740741,39500375
244.7,226.936,0.740741,39500378
245.461,227.286,0.740741,39500379
245.621,201.177,2.22222,39500352
246.428,201.983,2.22222,39500353
246.575,202.13,2.22222,39500354
247.351,202.382,2.22222,39500356
249.693,227.873,0.740741,39500380
251.006,228.86,0.740741,39500381
251.922,222.292,1.48148,39500370
252.076,229.411,0.740741,39500382
255.591,230.176,0.740741,39500384
255.626,206.927,2.22222,39500360
256.041,207.023,2.22222,39500361
256.308,232.631,0.740741,39500385
258.307,211.462,2.22222,39500364
258.61,226.682,1.48148,39500377
258.688,212.785,2.22222,39500366
259.514,235.573,0.740741,39500387
260.276,236.129,0.740741,39500388
260.436,236.613,0.740741,39500389
261.242,237.073,0.740741,39500390
261.39,238.463,0.740741,39500391
262.166,238.542,0.740741,39500392
264.507,239.719,0.740741,39500393
265.821,241.221,0.740741,39500394
266.737,242.469,0.740741,39500395
266.891,244.115,0.740741,39500396
270.406,244.978,0.740741,39500397
270.441,244.991,0.740741,39500398
270.855,245.425,0.740741,39500399
271.122,245.451,0.740741,39500400
271.821,226.337,2.22222,39500376
273.425,246.992,0.740741,39500402
273.503,247.45,0.740741,39500403
274.329,248.82,0.740741,39500404
275.091,249.566,0.740741,39500405
275.251,255.025,0.740741,39500406
276.057,255.438,0.740741,39500407
276.204,255.859,0.740741,39500408
276.981,256.949,0.740741,39500409
279.322,259.405,0.740741,39500410
280.635,260.304,0.740741,39500411
281.552,260.664,0.740741,39500412
283.537,230.105,2.22222,39500383
285.22,261.535,0.740741,39500414
285.937,265.11,0.740741,39500417
286.036,234.018,2.22222,39500386
286.636,265.465,0.740741,39500418
288.239,266.342,0.740741,39500419
289.144,268.723,0.740741,39500421
289.906,269.7,0.740741,39500422
290.066,271.49,0.740741,39500423
291.019,272.495,0.740741,39500425
291.796,273.13,0.740741,39500426
294.137,274.269,0.740741,39500427
296.366,276.81,0.740741,39500429
298.352,276.991,0.740741,39500430
300.035,277.801,0.740741,39500431
300.485,263.601,1.48148,39500416
300.752,278.399,0.740741,39500432
300.851,278.928,0.740741,39500433
301.451,279.187,0.740741,39500434
302.752,246.324,2.22222,39500401
303.054,279.63,0.740741,39500435
304.72,281.999,0.740741,39500437
305.834,284.756,0.740741,39500439
306.611,286.209,0.740741,39500440
311.181,286.978,0.740741,39500442
311.335,261.062,2.22222,39500413
313.167,288.061,0.740741,39500443
314.85,288.432,0.740741,39500444
314.885,261.978,2.22222,39500415
315.567,289.617,0.740741,39500446
315.666,290.019,0.740741,39500447
316.266,290.471,0.740741,39500448
317.567,290.869,0.740741,39500449
317.869,291.348,0.740741,39500450
317.948,268.052,2.22222,39500420
319.535,291.674,0.740741,39500451
320.502,271.742,2.22222,39500424
320.649,291.855,0.740741,39500452
321.426,291.915,0.740741,39500453
325.08,276.014,2.22222,39500428
325.996,294.14,0.740741,39500454
326.15,295.77,0.740741,39500455
329.665,299.088,0.740741,39500457
330.382,300.512,0.740741,39500459
331.08,305.024,0.740741,39500461
332.381,305.534,0.740741,39500462
332.684,308.451,0.740741,39500463
332.762,308.674,0.740741,39500464
333.588,281.841,2.22222,39500436
334.35,309.518,0.740741,39500465
334.51,284.723,2.22222,39500438
335.316,310.105,0.740741,39500466
335.464,310.759,0.740741,39500467
338.582,286.341,2.22222,39500441
339.895,313.227,0.740741,39500469
340.811,313.849,0.740741,39500470
340.965,317.108,0.740741,39500471
344.48,317.635,0.740741,39500472
344.929,288.472,2.22222,39500445
345.197,318.241,0.740741,39500473
345.895,318.318,0.740741,39500474
347.499,318.933,0.740741,39500476
347.577,319.335,0.740741,39500477
348.403,320.327,0.740741,39500478
349.165,322.424,0.740741,39500479
350.131,323.097,0.740741,39500481
350.278,323.689,0.740741,39500482
353.396,324.151,0.740741,39500483
355.626,326.016,0.740741,39500485
355.78,327.196,0.740741,39500486
357.611,298.132,2.22222,39500456
359.295,328.697,0.740741,39500487
359.33,299.499,2.22222,39500458
360.011,339.782,0.740741,39500489
360.11,301.25,2.22222,39500460
360.71,342.747,0.740741,39500490
362.314,343.243,0.740741,39500491
362.392,343.85,0.740741,39500492
363.218,345.125,0.740741,39500493
363.98,345.343,0.740741,39500494
364.946,346.144,0.740741,39500495
365.093,346.642,0.740741,39500496
365.87,312.02,2.22222,39500468
368.211,347.139,0.740741,39500497
372.426,351.02,0.740741,39500500
374.109,352.868,0.740741,39500501
374.145,353.076,0.740741,39500502
374.826,355.159,0.740741,39500503
375.525,358.677,0.740741,39500505
376.826,318.394,2.22222,39500475
377.128,359.727,0.740741,39500506
377.207,359.828,0.740741,39500507
378.033,360.917,0.740741,39500508
378.955,322.55,2.22222,39500480
379.761,361.291,0.740741,39500510
379.908,362.683,0.740741,39500511
383.026,364.108,0.740741,39500513
384.339,325.574,2.22222,39500484
387.241,365.728,0.740741,39500514
389.374,330.285,2.22222,39500488
389.641,367.608,0.740741,39500517
390.34,369.053,0.740741,39500518
391.641,370.243,0.740741,39500519
391.943,373.013,0.740741,39500520
392.022,376.801,0.740741,39500521
395.5,363.862,1.48148,39500512
396.582,381.767,0.740741,39500524
400.07,348.755,2.22222,39500498
400.224,349.195,2.22222,39500499
400.838,386.023,0.740741,39500525
404.554,357.098,2.22222,39500504
405.413,390.598,0.740741,39500527
405.82,391.005,0.740741,39500528
406.669,391.854,0.740741,39500530
408.424,361.026,2.22222,39500509
409.843,395.028,0.740741,39500532
412.705,397.89,0.740741,39500534
416.009,401.194,0.740741,39500535
418.159,403.344,0.740741,39500537
418.554,366.904,2.22222,39500515
418.589,367.251,2.22222,39500516
420.904,406.09,0.740741,39500538
420.946,406.131,0.740741,39500539
421.293,406.478,0.740741,39500540
421.345,406.53,0.740741,39500541
422.477,378.011,2.22222,39500522
422.657,407.842,0.740741,39500543
423.239,407.846,0.740741,39500544
424.484,380.039,2.22222,39500523
424.658,408.026,0.740741,39500545
430.824,408.628,0.740741,39500547
432.974,410.155,0.740741,39500548
