FinishTime,ArrivalTime,ServiceTime,ID
15.379,0.564165,0.740741,21392557
19.0853,4.27049,0.740741,21392560
20.4282,5.61335,0.740741,21392561
20.6575,5.84271,0.740741,21392562
21.1364,6.32161,0.740741,21392563
22.2677,7.45293,0.740741,21392564
26.3813,11.5665,0.740741,21392565
28.0675,13.2527,0.740741,21392566
30.2342,0.604567,1.48148,21392558
30.3002,15.4854,0.740741,21392568
30.4055,15.5907,0.740741,21392569
32.243,17.4282,0.740741,21392570
32.507,17.6922,0.740741,21392571
34.1581,19.3433,0.740741,21392573
34.2538,19.439,0.740741,21392574
36.0285,21.2137,0.740741,21392575
37.4825,22.6677,0.740741,21392576
39.6001,24.7853,0.740741,21392577
39.6592,24.8444,0.740741,21392578
39.6894,24.8746,0.740741,21392579
42.9093,13.2797,1.48148,21392567
42.9532,28.1384,0.740741,21392581
43.0333,28.2185,0.740741,21392582
44.3721,29.5572,0.740741,21392583
44.8787,30.0639,0.740741,21392584
46.1246,1.68017,2.22222,21392559
46.77,31.9552,0.740741,21392586
55.3579,40.543,0.740741,21392590
57.5226,42.7078,0.740741,21392592
59.2885,44.4737,0.740741,21392593
60.3992,45.5843,0.740741,21392594
62.6867,47.8719,0.740741,21392595
63.0214,18.577,2.22222,21392572
63.6438,48.829,0.740741,21392597
64.4312,49.6164,0.740741,21392599
65.343,50.5281,0.740741,21392600
67.5472,37.9176,1.48148,21392587
71.2495,26.8051,2.22222,21392580
73.9902,59.1754,0.740741,21392603
74.3713,59.5565,0.740741,21392604
74.6385,59.8237,0.740741,21392605
74.8437,60.0289,0.740741,21392606
75.0812,60.2663,0.740741,21392607
75.1727,30.7282,2.22222,21392585
77.8777,63.0629,0.740741,21392608
78.1801,48.5505,1.48148,21392596
80.5896,65.7748,0.740741,21392609
80.9531,66.1383,0.740741,21392611
81.0504,66.2356,0.740741,21392612
84.0782,39.6337,2.22222,21392588
84.8175,40.3731,2.22222,21392589
86.4617,71.6469,0.740741,21392615
86.5961,42.0188,2.22222,21392591
87.5272,53.5983,1.48148,21392601
89.1275,74.3127,0.740741,21392617
90.3793,75.5645,0.740741,21392618
90.7115,75.8967,0.740741,21392620
91.5737,76.7588,0.740741,21392621
93.9092,49.4275,2.22222,21392598
95.8418,81.027,0.740741,21392624
97.8115,82.9967,0.740741,21392627
98.893,83.5794,0.740741,21392629
99.0982,84.218,0.740741,21392630
101.107,86.2919,0.740741,21392631
101.277,86.3556,0.740741,21392632
102.431,87.6161,0.740741,21392633
102.648,87.8332,0.740741,21392634
103.942,88.6357,0.740741,21392635
105.526,67.51,1.48148,21392613
107.07,92.255,0.740741,21392637
107.773,92.958,0.740741,21392638
109.611,94.7967,0.740741,21392639
109.619,58.0875,2.22222,21392602
110.895,96.0802,0.740741,21392640
111.965,97.1504,0.740741,21392641
115.857,101.042,0.740741,21392644
116.153,101.338,0.740741,21392645
119.032,66.0011,2.22222,21392610
119.155,104.34,0.740741,21392647
119.209,104.394,0.740741,21392648
119.569,104.754,0.740741,21392649
120.009,104.956,0.740741,21392650
120.341,105.017,0.740741,21392651
121.885,105.461,0.740741,21392652
121.985,69.4686,2.22222,21392614
