FinishTime,ArrivalTime,ServiceTime,ID
2.33708,0.114859,0.740741,11115684
4.99104,2.76881,0.740741,11115685
6.99711,4.77489,0.740741,11115686
8.98773,6.76551,0.740741,11115687
9.04367,6.82145,0.740741,11115688
9.21933,6.98896,0.740741,11115689
11.21,8.16869,0.740741,11115690
12.7426,10.5204,0.740741,11115691
13.678,11.4558,0.740741,11115692
15.4113,13.1891,0.740741,11115693
17.3852,15.163,0.740741,11115694
19.1865,16.9643,0.740741,11115695
22.5226,20.3004,0.740741,11115696
23.0709,20.8487,0.740741,11115697
23.3312,21.1089,0.740741,11115698
24.7449,21.7749,0.740741,11115699
25.2931,21.9619,0.740741,11115700
27.8549,25.6327,0.740741,11115701
30.0009,27.7787,0.740741,11115702
30.4018,28.1796,0.740741,11115703
32.2231,29.6344,0.740741,11115705
33.8351,31.6129,0.740741,11115707
34.4453,31.7142,0.740741,11115708
35.5415,32.0588,0.740741,11115709
36.0573,32.1263,0.740741,11115710
38.489,28.9898,2.22222,11115704
39.986,31.0971,2.22222,11115706
40.7185,38.4963,0.740741,11115712
42.2082,39.2969,0.740741,11115713
42.3978,39.5014,0.740741,11115714
43.5942,41.372,0.740741,11115715
45.8165,43.5913,0.740741,11115717
45.9991,37.9533,2.22222,11115711
47.5958,43.7453,0.740741,11115718
48.2953,46.0731,0.740741,11115720
49.818,46.2699,0.740741,11115721
50.2609,47.7973,0.740741,11115722
50.5176,47.9355,0.740741,11115723
52.0402,48.0547,0.740741,11115724
52.7398,49.1672,0.740741,11115726
54.2624,52.0323,0.740741,11115727
54.7054,52.1611,0.740741,11115728
56.1962,43.1513,1.48148,11115716
57.0967,54.8745,0.740741,11115730
57.8607,55.6385,0.740741,11115731
58.5681,56.3458,0.740741,11115732
59.319,56.7244,0.740741,11115733
60.083,57.0893,0.740741,11115734
62.2316,44.2894,2.22222,11115719
63.1126,60.8904,0.740741,11115735
63.7634,48.1789,2.22222,11115725
64.4539,61.556,0.740741,11115736
65.3348,62.7357,0.740741,11115737
66.6761,64.3928,0.740741,11115739
68.6745,52.9543,2.22222,11115729
70.7274,64.0608,2.22222,11115738
71.3359,66.8915,1.48148,11115740
71.8786,69.6564,0.740741,11115741
77.1954,74.9732,0.740741,11115742
77.8522,75.63,0.740741,11115743
78.4691,76.2469,0.740741,11115744
80.0745,76.3095,0.740741,11115746
80.6913,76.5547,0.740741,11115747
82.2967,78.024,0.740741,11115749
82.9136,78.9051,0.740741,11115750
83.862,79.2152,0.740741,11115751
84.5189,79.7186,0.740741,11115752
86.0843,83.7838,0.740741,11115754
86.957,84.7348,0.740741,11115755
89.3644,76.2838,2.22222,11115745
90.5287,77.7963,2.22222,11115748
91.5866,87.8109,0.740741,11115757
92.7509,90.1147,0.740741,11115759
93.8088,90.4258,0.740741,11115760
93.9124,79.9289,1.48148,11115753
94.6844,92.4622,0.740741,11115761
96.031,93.3577,0.740741,11115762
96.1346,93.5445,0.740741,11115763
99.2561,97.0339,0.740741,11115765
99.4006,97.1783,0.740741,11115766
100.435,89.4568,1.48148,11115758
100.475,87.5753,2.22222,11115756
103.102,100.879,0.740741,11115767
103.718,94.0061,2.22222,11115764
105.324,102.29,0.740741,11115769
106.075,103.248,0.740741,11115771
107.688,105.466,0.740741,11115772
108.02,101.631,1.48148,11115768
108.298,102.914,1.48148,11115770
110.34,108.118,0.740741,11115773
110.67,108.448,0.740741,11115774
111.329,109.107,0.740741,11115775
112.821,110.599,0.740741,11115776
112.929,110.707,0.740741,11115777
113.551,110.968,0.740741,11115778
116.659,114.437,0.740741,11115780
119.391,117.169,0.740741,11115781
119.488,111.409,2.22222,11115779
121.086,118.864,0.740741,11115782
121.643,119.42,0.740741,11115783
123.652,121.43,0.740741,11115785
124.147,121.925,0.740741,11115786
125.748,123.526,0.740741,11115787
127.298,120.505,2.22222,11115784
127.97,124.797,0.740741,11115789
129.287,127.065,0.740741,11115790
129.762,127.54,0.740741,11115791
131.478,124.146,2.22222,11115788
132.314,130.092,0.740741,11115792
132.74,130.518,0.740741,11115793
135.551,133.329,0.740741,11115795
136.137,133.914,0.740741,11115796
136.435,134.213,0.740741,11115797
137.773,134.653,0.740741,11115798
138.359,135.886,0.740741,11115799
139.038,131.311,1.48148,11115794
139.101,136.879,0.740741,11115800
141.261,138.529,0.740741,11115802
141.324,138.638,0.740741,11115803
142.803,139.12,0.740741,11115804
143.483,140.018,0.740741,11115805
145.705,142.516,0.740741,11115808
146.536,144.314,0.740741,11115809
147.159,137.992,1.48148,11115801
147.248,144.481,0.740741,11115810
148.758,146.258,0.740741,11115811
149.382,146.508,0.740741,11115812
149.47,146.756,0.740741,11115813
150.98,147.032,0.740741,11115814
151.604,147.777,0.740741,11115815
151.692,149.173,0.740741,11115816
153.203,149.893,0.740741,11115817
153.914,151.247,0.740741,11115819
157.647,141.286,2.22222,11115806
158.27,141.965,2.22222,11115807
158.359,150.933,2.22222,11115818
159.869,156.567,0.740741,11115820
160.493,157.495,0.740741,11115821
160.581,158.316,0.740741,11115822
164.457,162.234,0.740741,11115824
165.219,162.997,0.740741,11115825
167.204,160.537,2.22222,11115823
168.658,166.435,0.740741,11115826
168.983,166.761,0.740741,11115827
169.738,167.516,0.740741,11115828
