FinishTime,ArrivalTime,ServiceTime,ID
15.3437,0.528842,0.740741,49070943
15.9203,1.10548,0.740741,49070944
17.0571,2.24233,0.740741,49070945
19.6998,4.88497,0.740741,49070946
19.7976,4.98283,0.740741,49070947
19.9679,5.15307,0.740741,49070948
20.5214,5.70663,0.740741,49070949
21.7859,6.97106,0.740741,49070950
22.4231,7.60829,0.740741,49070951
23.9834,9.16863,0.740741,49070952
24.3082,9.49334,0.740741,49070953
29.6105,14.7957,0.740741,49070956
29.7768,14.962,0.740741,49070957
31.4736,16.6588,0.740741,49070958
32.0104,17.1956,0.740741,49070959
33.8438,19.029,0.740741,49070960
33.9179,19.1031,0.740741,49070961
34.9841,20.1693,0.740741,49070962
35.4052,20.5904,0.740741,49070963
35.8548,21.04,0.740741,49070965
36.2871,21.4723,0.740741,49070966
36.4507,21.6359,0.740741,49070967
37.982,23.1672,0.740741,49070969
38.178,23.3632,0.740741,49070970
39.3674,24.5525,0.740741,49070972
39.3889,24.5741,0.740741,49070973
42.6444,25.9548,0.740741,49070974
43.5316,26.2627,0.740741,49070975
44.4253,27.0342,0.740741,49070976
44.5917,27.3447,0.740741,49070977
46.2884,28.8614,0.740741,49070978
48.6586,32.3999,0.740741,49070980
48.7327,32.4059,0.740741,49070981
49.7989,34.1975,0.740741,49070982
50.22,34.2677,0.740741,49070983
50.3577,34.3223,0.740741,49070984
50.6696,35.4256,0.740741,49070985
51.1019,35.5363,0.740741,49070986
51.2655,36.117,0.740741,49070987
52.6726,36.6614,0.740741,49070988
53.3028,38.488,0.740741,49070990
53.4606,38.6458,0.740741,49070991
54.5557,39.7409,0.740741,49070992
56.5147,41.6999,0.740741,49070993
57.4593,41.7043,0.740741,49070994
58.3465,41.8068,0.740741,49070995
59.2402,42.5898,0.740741,49070996
61.5337,46.7188,0.740741,49070997
62.9559,48.1411,0.740741,49070999
63.4734,48.1446,0.740741,49071000
63.6633,48.8485,0.740741,49071001
64.6137,49.0954,0.740741,49071002
64.9601,13.902,1.48148,49070955
65.4418,50.6269,0.740741,49071003
66.5307,51.7158,0.740741,49071005
66.6743,51.8595,0.740741,49071006
66.9978,20.7281,1.48148,49070964
69.008,54.1932,0.740741,49071007
69.189,54.3741,0.740741,49071008
73.1398,58.325,0.740741,49071010
73.3841,13.0148,2.22222,49070954
74.1785,59.3637,0.740741,49071012
75.19,60.3752,0.740741,49071013
78.5682,63.7534,0.740741,49071014
78.6399,63.8251,0.740741,49071015
79.3441,64.5292,0.740741,49071016
79.6717,37.0043,1.48148,49070989
80.0082,65.1934,0.740741,49071017
81.6338,51.3346,1.48148,49071004
85.0183,70.2035,0.740741,49071018
85.1522,70.3373,0.740741,49071019
85.2212,23.043,2.22222,49070968
86.2063,71.3915,0.740741,49071020
86.7077,71.8929,0.740741,49071021
87.5677,72.7529,0.740741,49071022
87.6663,72.8515,0.740741,49071023
88.859,23.5542,2.22222,49070971
89.3968,74.582,0.740741,49071024
89.9081,75.0933,0.740741,49071025
90.0578,75.243,0.740741,49071026
90.1545,75.3397,0.740741,49071027
92.67,31.5957,2.22222,49070979
93.4547,76.466,0.740741,49071029
94.1589,76.6484,0.740741,49071030
94.6563,79.8414,0.740741,49071031
95.689,46.9919,2.22222,49070998
96.3232,81.5084,0.740741,49071032
99.8332,82.6976,0.740741,49071034
100.036,84.9572,0.740741,49071036
101.021,86.176,0.740741,49071037
103.237,88.4221,0.740741,49071038
105.809,90.9944,0.740741,49071039
107.492,92.6774,0.740741,49071040
108.505,93.69,0.740741,49071041
110.18,55.4969,2.22222,49071009
111.83,97.0151,0.740741,49071042
112.394,97.5789,0.740741,49071043
113.413,98.5978,0.740741,49071044
113.625,98.8098,0.740741,49071045
114.518,99.7027,0.740741,49071046
116.068,59.2021,2.22222,49071011
118.379,103.564,0.740741,49071048
119.733,104.918,0.740741,49071049
120.386,105.571,0.740741,49071050
121.469,106.654,0.740741,49071051
123.013,75.947,2.22222,49071028
126.169,81.7246,2.22222,49071033
126.224,111.409,0.740741,49071052
127.348,112.533,0.740741,49071053
127.499,112.684,0.740741,49071054
128.341,113.526,0.740741,49071055
129.597,84.3532,2.22222,49071035
129.834,100.204,1.48148,49071047
129.842,115.027,0.740741,49071056
132.011,117.196,0.740741,49071057
136.71,121.895,0.740741,49071059
137.506,122.691,0.740741,49071060
137.618,122.804,0.740741,49071061
138.082,123.267,0.740741,49071062
140.18,125.365,0.740741,49071063
141.873,127.058,0.740741,49071064
142.121,127.306,0.740741,49071065
142.133,127.318,0.740741,49071066
142.436,127.621,0.740741,49071067
142.992,128.177,0.740741,49071068
143.127,128.313,0.740741,49071069
143.752,128.937,0.740741,49071070
144.678,129.863,0.740741,49071071
145.038,130.223,0.740741,49071073
147.581,132.766,0.740741,49071076
147.937,117.75,1.48148,49071058
151.663,136.849,0.740741,49071078
151.763,136.948,0.740741,49071079
152.939,138.124,0.740741,49071080
155.087,140.272,0.740741,49071081
155.733,140.919,0.740741,49071082
158.935,144.12,0.740741,49071085
159,144.185,0.740741,49071086
159.327,144.512,0.740741,49071087
159.587,129.957,1.48148,49071072
159.825,145.01,0.740741,49071088
159.837,145.022,0.740741,49071089
160.319,145.504,0.740741,49071090
162.558,147.743,0.740741,49071091
162.585,147.77,0.740741,49071092
164.331,134.425,1.48148,49071077
168.671,153.856,0.740741,49071095
169.65,154.835,0.740741,49071096
170.977,156.162,0.740741,49071097
171.367,156.553,0.740741,49071098
171.855,157.04,0.740741,49071099
173.921,159.106,0.740741,49071100
174.37,159.555,0.740741,49071101
174.896,130.451,2.22222,49071074
175.067,160.252,0.740741,49071102
175.466,160.651,0.740741,49071103
175.633,131.189,2.22222,49071075
176.123,161.308,0.740741,49071104
176.934,162.12,0.740741,49071105
177.73,162.915,0.740741,49071106
177.854,163.039,0.740741,49071107
178.432,163.618,0.740741,49071108
178.453,163.638,0.740741,49071109
179.146,164.165,0.740741,49071110
180.925,166.11,0.740741,49071111
183.486,166.377,0.740741,49071112
184.465,166.454,0.740741,49071113
186.182,170,0.740741,49071115
186.67,170.615,0.740741,49071116
187.276,142.753,1.48148,49071084
188.574,141.316,2.22222,49071083
188.735,171.816,0.740741,49071117
189.184,172.665,0.740741,49071118
189.71,172.684,0.740741,49071119
190.281,175.199,0.740741,49071121
190.944,176.129,0.740741,49071122
191.158,176.344,0.740741,49071123
191.749,176.681,0.740741,49071124
192.545,177.601,0.740741,49071125
194.503,179.688,0.740741,49071126
195.249,180.434,0.740741,49071127
197.797,182.982,0.740741,49071128
198.472,183.657,0.740741,49071130
200.797,185.982,0.740741,49071131
201.485,167.554,1.48148,49071114
202.738,187.924,0.740741,49071132
203.457,188.642,0.740741,49071133
204.628,189.813,0.740741,49071134
204.773,189.958,0.740741,49071135
204.784,189.97,0.740741,49071136
205.167,190.352,0.740741,49071137
205.957,191.142,0.740741,49071138
207.161,192.346,0.740741,49071139
208.726,193.911,0.740741,49071140
208.863,150.461,2.22222,49071093
209.449,194.634,0.740741,49071141
210.392,195.577,0.740741,49071142
210.593,195.778,0.740741,49071143
210.601,195.786,0.740741,49071144
211.434,151.387,2.22222,49071094
213.265,196.029,0.740741,49071146
213.287,196.544,0.740741,49071147
215.611,196.846,0.740741,49071148
216.299,197.1,0.740741,49071149
217.553,197.21,0.740741,49071150
218.272,198.061,0.740741,49071151
219.588,202.191,0.740741,49071153
219.599,202.289,0.740741,49071154
