FinishTime,ArrivalTime,ServiceTime,ID
15.0243,0.209522,0.740741,12852493
17.7207,2.90588,0.740741,12852494
17.8931,3.07832,0.740741,12852495
20.4613,5.64649,0.740741,12852497
20.6379,5.82313,0.740741,12852498
22.1476,7.3328,0.740741,12852499
23.7852,8.9704,0.740741,12852501
23.9338,9.11894,0.740741,12852502
24.7093,9.89447,0.740741,12852503
25.2829,10.4681,0.740741,12852504
27.9339,13.1191,0.740741,12852505
28.7331,13.9183,0.740741,12852506
29.9919,15.1771,0.740741,12852507
31.1356,16.3208,0.740741,12852508
32.996,18.1812,0.740741,12852509
33.5918,18.777,0.740741,12852510
33.8297,19.0149,0.740741,12852511
34.5585,19.7437,0.740741,12852512
35.006,20.1912,0.740741,12852513
36.174,21.3592,0.740741,12852514
37.9319,8.30231,1.48148,12852500
39.8266,25.0117,0.740741,12852517
40.6708,25.856,0.740741,12852518
41.115,26.3002,0.740741,12852519
44.5912,29.7764,0.740741,12852520
45.2987,30.4839,0.740741,12852521
47.1138,32.299,0.740741,12852522
47.3249,32.51,0.740741,12852523
48.2033,33.3885,0.740741,12852524
48.3003,33.4854,0.740741,12852525
49.9246,5.48011,2.22222,12852496
50.0256,35.2108,0.740741,12852527
50.4153,35.6005,0.740741,12852528
51.8436,37.0288,0.740741,12852529
53.6397,24.0101,1.48148,12852516
57.5119,42.6971,0.740741,12852531
59.6387,44.8239,0.740741,12852532
61.3245,46.5097,0.740741,12852533
63.4342,48.6194,0.740741,12852534
63.8293,49.0144,0.740741,12852536
65.1809,50.366,0.740741,12852537
65.7619,50.9471,0.740741,12852538
67.1192,22.6748,2.22222,12852515
67.423,52.6082,0.740741,12852539
67.817,53.0022,0.740741,12852540
67.9802,53.1654,0.740741,12852541
69.692,54.8772,0.740741,12852542
69.7709,40.1413,1.48148,12852530
69.9978,55.183,0.740741,12852543
70.3219,55.5071,0.740741,12852544
71.1566,56.3417,0.740741,12852545
71.8442,57.0294,0.740741,12852546
75.8732,61.0584,0.740741,12852548
77.5937,62.7789,0.740741,12852549
78.3618,33.9174,2.22222,12852526
80.2034,65.3886,0.740741,12852550
85.4608,70.646,0.740741,12852551
85.5418,70.727,0.740741,12852552
88.7497,73.9349,0.740741,12852553
90.9415,76.1267,0.740741,12852554
91.7879,76.9731,0.740741,12852555
92.5939,77.7791,0.740741,12852557
92.9183,78.1034,0.740741,12852558
93.3261,78.5113,0.740741,12852559
93.372,48.9275,2.22222,12852535
93.9154,79.1006,0.740741,12852560
96.2555,81.4407,0.740741,12852561
98.3021,83.4873,0.740741,12852562
99.6969,84.8821,0.740741,12852565
99.9559,85.1411,0.740741,12852566
100.068,85.2529,0.740741,12852567
100.303,85.4882,0.740741,12852569
100.605,85.7897,0.740741,12852570
103.565,87.0651,0.740741,12852571
103.758,59.3132,2.22222,12852547
105.756,88.4891,0.740741,12852572
106.603,89.6541,0.740741,12852573
107.733,90.0406,0.740741,12852575
108.141,92.8011,0.740741,12852576
108.73,93.3232,0.740741,12852578
113.732,84.102,1.48148,12852563
114.512,94.0873,0.740741,12852581
114.883,95.2002,0.740741,12852583
115.118,95.4379,0.740741,12852584
115.419,96.2077,0.740741,12852585
118.379,96.3901,0.740741,12852586
118.572,97.7036,0.740741,12852587
120.571,98.7606,0.740741,12852588
121.418,99.1019,0.740741,12852589
121.949,77.5047,2.22222,12852556
122.224,90.0174,1.48148,12852574
122.548,99.9702,0.740741,12852590
122.956,100.602,0.740741,12852591
123.002,93.1057,1.48148,12852577
123.545,101.2,0.740741,12852592
128.546,103.607,0.740741,12852593
129.008,84.5634,2.22222,12852564
129.327,104.384,0.740741,12852594
129.697,105.223,0.740741,12852595
129.797,85.3527,2.22222,12852568
129.933,105.975,0.740741,12852596
130.234,106.552,0.740741,12852597
133.194,107.484,0.740741,12852598
135.386,108.462,0.740741,12852600
136.232,109.169,0.740741,12852601
137.038,109.317,0.740741,12852603
137.771,110.921,0.740741,12852605
137.816,111.309,0.740741,12852606
138.36,111.431,0.740741,12852607
140.7,93.4295,2.22222,12852579
142.747,93.6472,2.22222,12852580
143.361,114.234,0.740741,12852608
143.823,114.246,0.740741,12852609
144.141,114.59,0.740741,12852610
144.4,94.8769,2.22222,12852582
144.512,115.516,0.740741,12852611
144.747,119.376,0.740741,12852613
145.049,122.524,0.740741,12852614
148.009,124.561,0.740741,12852615
150.201,124.654,0.740741,12852616
151.047,125.397,0.740741,12852617
152.631,132.913,0.740741,12852620
153.175,133.842,0.740741,12852621
155.515,134.877,0.740741,12852622
158.176,135.479,0.740741,12852624
158.637,135.717,0.740741,12852625
158.956,138.082,0.740741,12852626
159.215,138.458,0.740741,12852627
159.327,139.145,0.740741,12852628
159.562,139.146,0.740741,12852629
159.864,142.011,0.740741,12852630
162.824,143.462,0.740741,12852631
163.017,108.065,2.22222,12852599
165.016,143.757,0.740741,12852632
166.394,109.229,2.22222,12852602
166.992,109.492,2.22222,12852604
167.4,131.915,1.48148,12852619
167.446,145.764,0.740741,12852634
167.989,148.466,0.740741,12852635
170.33,150.508,0.740741,12852636
172.991,151.102,0.740741,12852637
173.771,156.991,0.740741,12852639
174.03,158.246,0.740741,12852640
174.142,159.293,0.740741,12852641
174.242,116.416,2.22222,12852612
177.639,162.52,0.740741,12852644
180.02,165.205,0.740741,12852645
180.677,144.723,1.48148,12852633
181.483,131.876,2.22222,12852618
181.515,166.7,0.740741,12852646
182.777,167.962,0.740741,12852648
183.292,168.477,0.740741,12852649
184.118,169.303,0.740741,12852650
184.53,169.715,0.740741,12852651
186.202,171.387,0.740741,12852652
187.191,134.924,2.22222,12852623
188.643,173.828,0.740741,12852653
189.046,174.231,0.740741,12852654
189.692,174.877,0.740741,12852655
190.375,175.56,0.740741,12852656
190.878,161.248,1.48148,12852643
192.212,177.398,0.740741,12852657
196.384,181.569,0.740741,12852658
196.819,182.004,0.740741,12852659
197.001,167.372,1.48148,12852647
197.839,183.024,0.740741,12852660
198.509,183.694,0.740741,12852661
200.519,185.704,0.740741,12852664
200.729,185.914,0.740741,12852666
201.017,186.043,0.740741,12852667
202.006,186.324,0.740741,12852668
203.082,151.715,2.22222,12852638
203.861,188.352,0.740741,12852670
204.729,189.914,0.740741,12852671
205.686,161.242,2.22222,12852642
205.892,191.078,0.740741,12852673
211.634,193.368,0.740741,12852676
211.816,193.473,0.740741,12852677
213.323,193.951,0.740741,12852679
213.873,184.243,1.48148,12852662
215.333,195.625,0.740741,12852680
215.499,185.869,1.48148,12852665
215.544,196.265,0.740741,12852681
215.832,196.541,0.740741,12852682
216.821,196.559,0.740741,12852683
217.897,197.606,0.740741,12852684
218.676,197.704,0.740741,12852685
220.501,201.121,0.740741,12852687
220.707,201.422,0.740741,12852688
221.842,191.283,1.48148,12852674
226.449,201.494,0.740741,12852689
226.631,201.647,0.740741,12852690
228.138,202.664,0.740741,12852691
228.688,204.82,0.740741,12852692
229.808,185.363,2.22222,12852663
230.314,210.177,0.740741,12852694
230.359,210.662,0.740741,12852695
230.647,211.468,0.740741,12852696
231.635,212.228,0.740741,12852697
232.712,215.392,0.740741,12852698
233.087,188.012,2.22222,12852669
233.491,216.015,0.740741,12852699
234.82,190.128,2.22222,12852672
235.316,218.906,0.740741,12852700
235.522,219.786,0.740741,12852701
236.657,220.797,0.740741,12852702
240.829,191.891,2.22222,12852675
241.446,225.325,0.740741,12852704
242.284,193.585,2.22222,12852678
243.503,226.801,0.740741,12852706
246.453,231.638,0.740741,12852708
249.173,201.121,2.22222,12852686
250.833,236.018,0.740741,12852709
252.066,237.252,0.740741,12852710
253.519,238.704,0.740741,12852713
255.18,240.365,0.740741,12852714
255.552,240.737,0.740741,12852715
257.768,226.314,1.48148,12852705
259.287,244.472,0.740741,12852717
259.778,209.885,2.22222,12852693
262.279,247.464,0.740741,12852719
262.362,247.547,0.740741,12852720
263.619,248.804,0.740741,12852721
265.075,250.26,0.740741,12852722
265.188,250.374,0.740741,12852723
265.673,250.859,0.740741,12852724
265.789,250.974,0.740741,12852725
267.24,252.426,0.740741,12852726
270.893,224.268,2.22222,12852703
272.065,257.25,0.740741,12852727
272.886,258.071,0.740741,12852728
273.063,258.248,0.740741,12852729
274.252,228.39,2.22222,12852707
276.134,261.319,0.740741,12852731
277.518,262.703,0.740741,12852732
278.239,263.424,0.740741,12852734
279.172,264.357,0.740741,12852735
280.644,265.829,0.740741,12852737
281.804,266.989,0.740741,12852739
281.904,237.46,2.22222,12852711
282.638,238.193,2.22222,12852712
285.777,241.333,2.22222,12852716
286.88,270.166,0.740741,12852742
287.701,271.278,0.740741,12852743
287.878,271.334,0.740741,12852744
289.067,271.414,0.740741,12852745
289.264,244.82,2.22222,12852718
290.816,261.187,1.48148,12852730
292.333,273.069,0.740741,12852747
293.053,273.33,0.740741,12852748
293.987,274.066,0.740741,12852749
294.859,265.23,1.48148,12852736
295.459,275.856,0.740741,12852750
296.619,276.123,0.740741,12852751
296.719,276.332,0.740741,12852752
300.592,277.653,0.740741,12852754
302.515,279.43,0.740741,12852756
302.693,280.073,0.740741,12852757
304.079,286.384,0.740741,12852759
305.631,287.25,0.740741,12852760
307.148,287.846,0.740741,12852761
307.375,262.931,2.22222,12852733
308.801,289.912,0.740741,12852763
309.674,292.946,0.740741,12852764
310.794,266.35,2.22222,12852738
311.434,294.54,0.740741,12852766
311.534,294.813,0.740741,12852767
313.035,268.59,2.22222,12852740
315.338,268.867,2.22222,12852741
315.407,295.398,0.740741,12852768
317.33,296.284,0.740741,12852769
317.507,296.446,0.740741,12852770
318.697,286.048,1.48148,12852758
320.446,298.459,0.740741,12852772
320.579,272.352,2.22222,12852746
321.963,299.617,0.740741,12852773
322.19,299.906,0.740741,12852774
323.616,300.04,0.740741,12852775
324.489,300.526,0.740741,12852776
325.609,300.825,0.740741,12852777
326.249,303.19,0.740741,12852778
326.349,304.313,0.740741,12852779
327.082,276.649,2.22222,12852753
327.85,304.344,0.740741,12852780
330.222,306.406,0.740741,12852782
331.324,278.573,2.22222,12852755
332.145,306.609,0.740741,12852783
332.322,306.83,0.740741,12852784
335.261,309.746,0.740741,12852786
335.394,310.582,0.740741,12852787
336.777,310.818,0.740741,12852788
337.005,311.306,0.740741,12852789
337.498,288.57,2.22222,12852762
339.903,293.433,2.22222,12852765
340.424,313.555,0.740741,12852792
341.064,314.456,0.740741,12852793
341.164,315.561,0.740741,12852794
341.897,315.589,0.740741,12852795
342.665,317.017,0.740741,12852796
345.036,317.14,0.740741,12852797
346.96,317.333,0.740741,12852799
347.137,320.188,0.740741,12852800
348.523,296.544,2.22222,12852771
350.075,323.287,0.740741,12852801
351.592,323.838,0.740741,12852803
351.82,324.426,0.740741,12852804
352.313,324.708,0.740741,12852805
354.718,324.839,0.740741,12852806
355.878,327.168,0.740741,12852808
355.978,328.135,0.740741,12852809
356.712,328.168,0.740741,12852810
357.479,328.957,0.740741,12852811
359.782,304.389,2.22222,12852781
359.851,329.911,0.740741,12852812
361.775,330.436,0.740741,12852813
361.952,331.416,0.740741,12852814
363.141,307.615,2.22222,12852785
363.338,335.919,0.740741,12852815
364.89,339.908,0.740741,12852816
366.407,340.866,0.740741,12852817
366.634,340.911,0.740741,12852818
367.127,341.091,0.740741,12852819
368.061,311.596,2.22222,12852790
368.933,312.108,2.22222,12852791
369.533,345.259,0.740741,12852820
370.693,346.098,0.740741,12852821
