FinishTime,ArrivalTime,ServiceTime,ID
15.0039,0.189075,0.740741,44254618
16.0466,1.2318,0.740741,44254619
16.1309,1.31605,0.740741,44254620
17.3457,2.53088,0.740741,44254621
20.3969,5.58206,0.740741,44254626
20.6584,5.84354,0.740741,44254627
21.2957,6.48093,0.740741,44254628
22.8005,7.98564,0.740741,44254629
23.5519,8.73713,0.740741,44254630
29.2366,14.4218,0.740741,44254633
32.0698,17.255,0.740741,44254636
33.0005,18.1857,0.740741,44254637
33.4277,3.7981,1.48148,44254622
34.1072,19.2924,0.740741,44254639
34.6767,5.04709,1.48148,44254625
36.3544,21.5396,0.740741,44254640
38.5529,23.7381,0.740741,44254641
39.4724,24.6576,0.740741,44254642
39.6044,24.7896,0.740741,44254643
41.8556,27.0408,0.740741,44254646
44.4044,29.5896,0.740741,44254647
44.5462,0.101734,2.22222,44254617
45.3529,30.5381,0.740741,44254648
46.3664,31.5516,0.740741,44254649
47.225,32.4102,0.740741,44254650
47.628,32.8132,0.740741,44254651
47.8154,32.847,0.740741,44254652
48.2685,33.4537,0.740741,44254653
48.518,4.07356,2.22222,44254623
48.6894,33.7943,0.740741,44254654
48.7749,4.3305,2.22222,44254624
48.922,34.0205,0.740741,44254655
49.997,14.3745,1.48148,44254632
51.8845,37.0697,0.740741,44254656
56.1471,41.3322,0.740741,44254658
56.6024,41.7876,0.740741,44254659
59.382,44.5672,0.740741,44254661
60.1299,11.6993,2.22222,44254631
60.3543,45.5395,0.740741,44254662
60.9977,46.1829,0.740741,44254663
62.3671,47.5523,0.740741,44254665
62.6001,47.7853,0.740741,44254666
64.0028,49.188,0.740741,44254667
67.2604,52.4456,0.740741,44254668
68.1797,14.4459,2.22222,44254634
68.2352,53.4204,0.740741,44254669
70.7021,55.8873,0.740741,44254670
70.8712,15.0301,2.22222,44254635
73.1222,43.4926,1.48148,44254660
74.5964,59.7816,0.740741,44254672
75.4862,60.6714,0.740741,44254673
76.0914,61.2766,0.740741,44254674
77.6905,19.0597,2.22222,44254638
77.8414,63.0266,0.740741,44254675
78.1476,26.6173,2.22222,44254644
78.319,26.7007,2.22222,44254645
78.4156,63.6008,0.740741,44254676
79.9132,65.0984,0.740741,44254677
80.5002,65.6854,0.740741,44254679
80.7769,65.9621,0.740741,44254680
85.5722,70.7573,0.740741,44254684
85.7108,41.2664,2.22222,44254657
87.8087,72.9939,0.740741,44254685
89.0635,74.2487,0.740741,44254686
89.4112,74.5282,0.740741,44254687
90.301,74.7467,0.740741,44254688
92.5053,76.4217,0.740741,44254690
92.9625,76.648,0.740741,44254692
93.2304,78.2314,0.740741,44254694
93.9433,47.106,2.22222,44254664
94.728,78.2875,0.740741,44254695
95.315,78.8247,0.740741,44254697
95.5917,79.7921,0.740741,44254698
96.8901,81.524,0.740741,44254699
97.8094,81.5404,0.740741,44254700
100.326,81.5561,0.740741,44254701
100.387,81.6328,0.740741,44254702
100.526,82.2359,0.740741,44254703
102.624,83.0649,0.740741,44254704
103.878,83.1552,0.740741,44254705
104.226,83.5903,0.740741,44254706
105.116,83.7307,0.740741,44254707
105.721,83.7961,0.740741,44254708
107.32,84.7952,0.740741,44254709
107.777,85.1881,0.740741,44254711
107.949,86.899,0.740741,44254712
108.045,88.7053,0.740741,44254713
108.758,88.7916,0.740741,44254714
109.543,88.8618,0.740741,44254715
109.816,89.2301,0.740741,44254716
110.13,90.1931,0.740741,44254717
110.407,90.6801,0.740741,44254718
112.624,96.0361,0.740741,44254720
115.141,96.93,0.740741,44254721
115.202,99.2325,0.740741,44254722
116.141,101.326,0.740741,44254723
117.438,101.812,0.740741,44254724
118.693,101.856,0.740741,44254725
