FinishTime,ArrivalTime,ServiceTime,ID
14.8244,0.00961607,0.740741,12681776
15.3648,0.549992,0.740741,12681777
16.1447,1.32993,0.740741,12681778
16.8678,2.05298,0.740741,12681779
18.7262,3.91135,0.740741,12681780
19.7932,4.97836,0.740741,12681781
20.5443,5.7295,0.740741,12681782
20.673,5.8582,0.740741,12681783
20.8173,6.00248,0.740741,12681784
21.1185,6.30368,0.740741,12681785
23.5519,8.7371,0.740741,12681786
23.9018,9.087,0.740741,12681787
24.3043,9.48946,0.740741,12681788
27.2858,12.471,0.740741,12681789
30.2851,15.4703,0.740741,12681790
31.6936,16.8788,0.740741,12681791
33.4722,18.6574,0.740741,12681792
35.6,20.7851,0.740741,12681793
35.9665,21.1517,0.740741,12681794
39.0067,24.1919,0.740741,12681795
39.4953,24.6805,0.740741,12681796
41.6891,26.8743,0.740741,12681797
42.4254,27.6106,0.740741,12681798
45.7388,30.924,0.740741,12681800
45.9624,31.1476,0.740741,12681802
47.6538,32.839,0.740741,12681803
48.0954,33.2805,0.740741,12681804
48.2474,33.4326,0.740741,12681805
48.5274,33.7126,0.740741,12681806
49.0268,34.212,0.740741,12681807
49.9655,35.1506,0.740741,12681808
50.094,35.2792,0.740741,12681809
51.3424,36.5276,0.740741,12681811
54.1454,39.3306,0.740741,12681812
54.4076,39.5928,0.740741,12681813
54.5723,39.7575,0.740741,12681814
55.2625,40.4477,0.740741,12681815
55.5069,40.6921,0.740741,12681816
56.5039,40.6982,0.740741,12681817
60.144,45.3292,0.740741,12681818
62.1328,47.3179,0.740741,12681819
64.2803,49.4655,0.740741,12681820
66.7194,51.9046,0.740741,12681823
68.4311,53.6163,0.740741,12681824
69.4125,54.5977,0.740741,12681825
71.476,56.6612,0.740741,12681826
71.9196,57.1048,0.740741,12681827
73.5047,58.6899,0.740741,12681829
73.7456,29.3012,2.22222,12681799
74.4268,59.6119,0.740741,12681830
75.5766,31.1321,2.22222,12681801
77.729,62.9142,0.740741,12681831
78.5667,63.7519,0.740741,12681832
80.3121,65.4973,0.740741,12681835
80.4383,35.9938,2.22222,12681810
82.0468,67.2319,0.740741,12681836
82.9519,68.1371,0.740741,12681837
85.5798,70.765,0.740741,12681838
