FinishTime,ArrivalTime,ServiceTime,ID
16.0821,1.26729,0.740741,21636015
17.1196,2.30476,0.740741,21636016
17.4948,2.67995,0.740741,21636017
18.4393,3.62444,0.740741,21636018
22.9418,8.12698,0.740741,21636020
23.2584,8.4436,0.740741,21636022
24.7666,9.95178,0.740741,21636023
31.1376,16.3228,0.740741,21636025
32.1978,17.383,0.740741,21636026
32.8898,18.075,0.740741,21636027
33.5014,18.6866,0.740741,21636028
34.1407,19.3258,0.740741,21636029
34.8486,20.0337,0.740741,21636031
37.2393,22.4245,0.740741,21636032
38.0351,8.4055,1.48148,21636021
40.7663,25.9515,0.740741,21636034
43.7151,28.9003,0.740741,21636037
44.2435,29.4287,0.740741,21636038
44.3649,29.5501,0.740741,21636039
44.4929,29.6781,0.740741,21636040
45.6294,30.8146,0.740741,21636041
47.3121,32.4972,0.740741,21636042
48.2071,33.3923,0.740741,21636043
48.5575,4.11305,2.22222,21636019
48.8525,34.0376,0.740741,21636044
48.9455,34.1307,0.740741,21636045
49.1663,34.3515,0.740741,21636046
49.9089,35.0941,0.740741,21636047
52.0541,35.5274,0.740741,21636048
52.8499,36.7375,0.740741,21636049
54.1916,24.5619,1.48148,21636033
55.5811,37.0326,0.740741,21636050
56.4636,26.834,1.48148,21636035
59.0583,40.3859,0.740741,21636052
59.1797,41.2602,0.740741,21636053
59.1993,14.7548,2.22222,21636024
59.7085,44.8937,0.740741,21636054
60.5295,45.7147,0.740741,21636055
62.1269,45.8019,0.740741,21636056
63.3723,47.0728,0.740741,21636058
64.0277,19.5832,2.22222,21636030
64.0599,49.245,0.740741,21636059
65.6763,50.8615,0.740741,21636060
69.1636,54.3488,0.740741,21636061
70.3005,55.4857,0.740741,21636063
70.9897,56.1749,0.740741,21636064
71.4896,27.0452,2.22222,21636036
71.8772,57.0623,0.740741,21636065
72.4457,57.6309,0.740741,21636066
75.2632,60.4483,0.740741,21636068
77.3779,62.563,0.740741,21636069
78.1883,63.3735,0.740741,21636070
82.5519,67.737,0.740741,21636072
83.3032,68.4884,0.740741,21636074
85.2989,70.4841,0.740741,21636076
86.1663,71.3515,0.740741,21636079
86.3564,71.5416,0.740741,21636080
87.4447,57.815,1.48148,21636067
88.1595,40.1907,2.22222,21636051
89.4338,74.619,0.740741,21636082
92.6516,46.873,2.22222,21636057
92.8637,78.0488,0.740741,21636083
96.365,81.5502,0.740741,21636084
96.637,81.8222,0.740741,21636085
97.2461,82.4313,0.740741,21636086
98.6432,83.8284,0.740741,21636087
99.4455,55.001,2.22222,21636062
99.7866,84.9718,0.740741,21636088
100.366,85.5511,0.740741,21636089
100.981,85.9928,0.740741,21636090
102.348,87.5329,0.740741,21636091
102.698,87.883,0.740741,21636092
103.497,88.6826,0.740741,21636093
104.758,89.9431,0.740741,21636094
107.466,91.3445,0.740741,21636095
107.678,91.5354,0.740741,21636096
111.18,94.1556,0.740741,21636097
111.452,95.4224,0.740741,21636098
111.666,67.2219,2.22222,21636071
112.213,67.7682,2.22222,21636073
114.196,69.7515,2.22222,21636075
114.895,100.08,0.740741,21636099
115.09,100.275,0.740741,21636100
115.17,70.7253,2.22222,21636077
115.224,70.78,2.22222,21636078
115.698,100.883,0.740741,21636101
115.949,101.135,0.740741,21636102
116.694,101.879,0.740741,21636103
117.084,72.6399,2.22222,21636081
119.109,104.294,0.740741,21636104
119.756,104.941,0.740741,21636105
120.183,105.368,0.740741,21636106
