FinishTime,ArrivalTime,ServiceTime,ID
15.5533,0.738534,0.740741,27271617
15.6244,0.809596,0.740741,27271618
16.0815,1.26665,0.740741,27271619
16.3828,1.56796,0.740741,27271620
17.0684,2.25362,0.740741,27271621
18.7532,3.93843,0.740741,27271622
19.1634,4.34861,0.740741,27271623
22.2203,7.40548,0.740741,27271625
25.8193,11.0044,0.740741,27271626
27.7938,12.979,0.740741,27271627
29.8467,15.0319,0.740741,27271628
30.1519,15.3371,0.740741,27271629
30.5132,15.6984,0.740741,27271630
31.35,16.5351,0.740741,27271631
33.07,18.2552,0.740741,27271632
33.4492,18.6344,0.740741,27271633
34.1617,19.3468,0.740741,27271634
35.8902,21.0754,0.740741,27271636
37.2769,22.4621,0.740741,27271637
39.7406,24.9258,0.740741,27271638
39.9221,25.1073,0.740741,27271639
41.6517,26.8368,0.740741,27271640
43.241,28.4261,0.740741,27271641
44.4114,29.5966,0.740741,27271644
46.2662,31.4514,0.740741,27271646
46.8849,32.0701,0.740741,27271647
47.292,32.4772,0.740741,27271648
49.6793,34.8645,0.740741,27271649
49.7747,34.9599,0.740741,27271650
50.6304,35.8156,0.740741,27271652
51.5024,36.6876,0.740741,27271653
51.595,7.15053,2.22222,27271624
51.6724,36.8576,0.740741,27271654
53.7734,38.9586,0.740741,27271655
55.4869,40.6721,0.740741,27271656
57.7276,42.9127,0.740741,27271657
58.4546,43.6398,0.740741,27271658
59.6835,44.8686,0.740741,27271660
61.3236,46.5088,0.740741,27271663
63.3668,48.552,0.740741,27271664
64.3477,49.5328,0.740741,27271665
65.1388,20.6944,2.22222,27271635
65.2189,50.4041,0.740741,27271666
68.7384,53.9236,0.740741,27271668
70.3867,55.5719,0.740741,27271669
70.7104,55.8956,0.740741,27271670
72.801,57.9861,0.740741,27271672
73.7152,29.2707,2.22222,27271642
74.1388,59.324,0.740741,27271673
74.5183,29.5513,2.22222,27271643
75.5237,60.7089,0.740741,27271674
75.9066,61.0918,0.740741,27271675
76.8486,62.0338,0.740741,27271676
77.103,62.2882,0.740741,27271677
77.6101,30.1521,2.22222,27271645
78.1816,62.6391,0.740741,27271679
79.1625,63.7665,0.740741,27271680
79.7254,35.0546,2.22222,27271651
79.9536,63.8543,0.740741,27271681
80.618,65.8032,0.740741,27271682
82.6959,66.0404,0.740741,27271683
83.5532,67.0661,0.740741,27271684
85.2015,68.9722,0.740741,27271685
85.5252,69.1263,0.740741,27271686
87.6158,70.9973,0.740741,27271688
88.53,71.5845,0.740741,27271689
88.9536,73.7351,0.740741,27271690
89.5214,74.7065,0.740741,27271691
90.8016,75.9867,0.740741,27271692
92.3291,77.5143,0.740741,27271693
92.7606,77.9457,0.740741,27271694
94.6543,56.2156,1.48148,27271671
95.137,80.3222,0.740741,27271695
96.7553,81.9405,0.740741,27271696
97.3136,82.4988,0.740741,27271697
99.5134,84.6986,0.740741,27271699
99.5548,84.74,0.740741,27271700
100.125,85.3097,0.740741,27271701
100.377,43.8182,2.22222,27271659
103.849,89.0345,0.740741,27271702
104.425,45.4999,2.22222,27271661
106.013,46.2675,2.22222,27271662
106.274,91.4593,0.740741,27271703
106.949,92.1343,0.740741,27271704
107.212,92.3972,0.740741,27271706
107.412,53.0662,2.22222,27271667
110.415,95.6005,0.740741,27271707
110.699,62.6364,2.22222,27271678
110.721,95.9063,0.740741,27271708
110.936,96.1212,0.740741,27271709
111.926,97.1107,0.740741,27271710
114.328,99.1382,0.740741,27271713
114.37,99.4707,0.740741,27271714
114.939,99.6902,0.740741,27271715
116.179,101.364,0.740741,27271716
117.245,70.1343,2.22222,27271687
118.664,102.247,0.740741,27271717
119.239,103.321,0.740741,27271718
120.828,103.574,0.740741,27271719
121.089,105.161,0.740741,27271720
121.764,105.469,0.740741,27271721
121.855,105.764,0.740741,27271722
122.027,106.647,0.740741,27271723
123.74,108.925,0.740741,27271724
125.23,110.119,0.740741,27271725
125.539,110.724,0.740741,27271726
126.874,112.059,0.740741,27271728
128.711,113.896,0.740741,27271729
129.754,98.7466,1.48148,27271712
131.19,116.375,0.740741,27271731
134.703,119.888,0.740741,27271732
136.125,121.31,0.740741,27271733
137.656,122.842,0.740741,27271734
137.829,84.3631,2.22222,27271698
138.098,123.283,0.740741,27271736
140.133,125.318,0.740741,27271738
140.732,125.917,0.740741,27271739
142.984,92.2254,2.22222,27271705
143.637,114.007,1.48148,27271730
143.999,98.4673,2.22222,27271711
144.85,130.035,0.740741,27271740
145.854,131.04,0.740741,27271741
146.052,131.237,0.740741,27271742
146.198,131.383,0.740741,27271743
148.342,133.527,0.740741,27271744
148.823,134.008,0.740741,27271745
150.484,135.669,0.740741,27271746
152.447,137.632,0.740741,27271748
152.794,123.164,1.48148,27271735
155.589,111.145,2.22222,27271727
156.381,141.567,0.740741,27271749
160.595,145.78,0.740741,27271752
161.158,146.344,0.740741,27271753
161.62,146.805,0.740741,27271755
163.307,148.492,0.740741,27271756
167.206,152.391,0.740741,27271758
167.36,152.545,0.740741,27271759
168.986,124.542,2.22222,27271737
169.317,154.502,0.740741,27271760
171.136,156.321,0.740741,27271761
172.278,157.463,0.740741,27271762
174.762,159.948,0.740741,27271763
175.368,160.554,0.740741,27271764
175.54,160.726,0.740741,27271765
178.414,163.599,0.740741,27271766
179.016,164.201,0.740741,27271767
180.637,136.192,2.22222,27271747
182.203,167.388,0.740741,27271770
183.012,168.197,0.740741,27271771
184.402,169.587,0.740741,27271772
185.066,170.251,0.740741,27271773
185.575,170.76,0.740741,27271774
186.392,171.577,0.740741,27271775
186.449,142.005,2.22222,27271750
187.055,172.24,0.740741,27271776
187.463,143.019,2.22222,27271751
188.561,173.746,0.740741,27271777
189.799,174.985,0.740741,27271778
191.205,146.761,2.22222,27271754
191.471,176.656,0.740741,27271780
193.228,176.837,0.740741,27271781
193.831,177.155,0.740741,27271782
193.993,177.325,0.740741,27271783
194.603,179.073,0.740741,27271784
195.464,180.649,0.740741,27271785
196.005,151.56,2.22222,27271757
197.018,180.83,0.740741,27271786
201.069,186.254,0.740741,27271788
201.749,186.934,0.740741,27271789
203.433,188.618,0.740741,27271790
206.52,191.705,0.740741,27271792
207.689,192.874,0.740741,27271793
208.407,193.592,0.740741,27271794
210.139,195.324,0.740741,27271795
212.63,164.364,2.22222,27271768
212.819,198.005,0.740741,27271796
212.902,198.087,0.740741,27271797
213.559,198.744,0.740741,27271798
213.816,199.001,0.740741,27271799
214.032,164.974,2.22222,27271769
214.167,199.352,0.740741,27271800
214.792,199.977,0.740741,27271802
219.36,204.545,0.740741,27271804
219.762,204.948,0.740741,27271805
219.879,175.435,2.22222,27271779
220.586,205.771,0.740741,27271806
220.8,205.985,0.740741,27271807
221.631,206.816,0.740741,27271808
224.035,209.22,0.740741,27271810
224.954,209.936,0.740741,27271811
227.445,211.364,0.740741,27271812
227.634,211.424,0.740741,27271813
227.717,212.586,0.740741,27271814
228.974,214.159,0.740741,27271815
228.978,214.163,0.740741,27271816
230.648,215.834,0.740741,27271817
230.735,185.76,2.22222,27271787
230.999,216.184,0.740741,27271818
231.149,216.334,0.740741,27271819
231.36,216.546,0.740741,27271820
235.343,220.528,0.740741,27271821
236.323,221.508,0.740741,27271822
240.803,225.988,0.740741,27271825
242.291,227.477,0.740741,27271826
242.466,227.651,0.740741,27271827
243.936,191.702,2.22222,27271791
246.64,231.825,0.740741,27271829
247.259,232.444,0.740741,27271830
247.434,199.964,2.22222,27271801
248.711,233.896,0.740741,27271831
249.392,204.305,2.22222,27271803
252.323,237.508,0.740741,27271833
252.328,237.513,0.740741,27271834
252.74,223.11,1.48148,27271823
252.82,238.005,0.740741,27271835
253.53,209.086,2.22222,27271809
256.221,241.407,0.740741,27271839
259.324,244.509,0.740741,27271840
260.284,245.469,0.740741,27271841
260.406,245.591,0.740741,27271842
262.136,247.321,0.740741,27271843
263.838,249.023,0.740741,27271844
264.142,234.512,1.48148,27271832
266.438,251.623,0.740741,27271846
267.244,252.43,0.740741,27271847
268.86,224.416,2.22222,27271824
269.626,254.811,0.740741,27271848
272.136,257.321,0.740741,27271850
273.995,259.18,0.740741,27271852
274.879,260.064,0.740741,27271853
276.244,231.8,2.22222,27271828
279.174,249.545,1.48148,27271845
279.346,264.531,0.740741,27271854
281.064,266.249,0.740741,27271855
282.57,267.755,0.740741,27271857
282.594,267.779,0.740741,27271858
282.714,238.27,2.22222,27271836
283.469,239.024,2.22222,27271837
283.493,268.678,0.740741,27271859
283.724,268.909,0.740741,27271860
284.736,269.921,0.740741,27271861
285.278,240.834,2.22222,27271838
286.763,271.948,0.740741,27271863
288.337,273.351,0.740741,27271866
288.81,273.416,0.740741,27271867
289.693,273.433,0.740741,27271868
291.059,274.873,0.740741,27271869
294.16,278.306,0.740741,27271871
295.878,279.444,0.740741,27271872
296.188,279.616,0.740741,27271873
297.385,279.885,0.740741,27271874
297.409,280.374,0.740741,27271875
298.284,281.186,0.740741,27271877
298.308,282.481,0.740741,27271878
298.538,282.871,0.740741,27271879
299.551,283.177,0.740741,27271880
299.795,284.478,0.740741,27271881
300.093,285.266,0.740741,27271882
301.577,285.341,0.740741,27271883
301.893,285.845,0.740741,27271885
303.819,289.004,0.740741,27271886
305.1,290.285,0.740741,27271887
305.493,290.678,0.740741,27271888
307.669,292.854,0.740741,27271889
308.916,294.101,0.740741,27271890
310.495,295.68,0.740741,27271891
311.202,296.387,0.740741,27271892
312.2,297.332,0.740741,27271893
312.276,297.461,0.740741,27271894
312.502,297.687,0.740741,27271895
316.327,301.512,0.740741,27271897
316.445,301.631,0.740741,27271898
