FinishTime,ArrivalTime,ServiceTime,ID
14.8736,0.0587566,0.740741,17847509
15.5037,0.688864,0.740741,17847510
17.0388,2.22403,0.740741,17847511
17.2285,2.41368,0.740741,17847512
17.4493,2.63445,0.740741,17847513
17.9666,3.15175,0.740741,17847514
18.3991,3.5843,0.740741,17847516
18.7475,3.93264,0.740741,17847517
21.4695,6.65469,0.740741,17847518
22.448,7.63322,0.740741,17847519
29.3134,14.4986,0.740741,17847524
29.6453,14.8305,0.740741,17847525
29.9128,15.0979,0.740741,17847526
30.8187,16.0039,0.740741,17847527
32.2795,17.4647,0.740741,17847528
32.6486,17.8338,0.740741,17847529
34.4036,19.5888,0.740741,17847530
35.172,20.3572,0.740741,17847531
35.4087,20.5938,0.740741,17847533
35.8632,21.0483,0.740741,17847534
36.2724,21.4576,0.740741,17847535
37.3014,22.4866,0.740741,17847536
38.0995,23.2847,0.740741,17847537
38.6238,23.809,0.740741,17847538
42.4008,12.7712,1.48148,17847523
44.1282,23.9384,0.740741,17847539
44.7276,24.4792,0.740741,17847541
45.6335,24.5441,0.740741,17847542
47.0943,24.9221,0.740741,17847543
47.4634,27.123,0.740741,17847544
47.7968,3.35237,2.22222,17847515
49.2185,28.0015,0.740741,17847545
49.9869,28.9372,0.740741,17847546
50.2235,29.4526,0.740741,17847547
50.678,31.173,0.740741,17847548
51.0872,31.5181,0.740741,17847549
52.1163,33.6982,0.740741,17847550
52.9143,34.4281,0.740741,17847551
53.4386,34.6541,0.740741,17847552
54.8859,10.4415,2.22222,17847520
55.1253,10.6808,2.22222,17847521
56.2476,11.8031,2.22222,17847522
58.943,38.8581,0.740741,17847554
59.5424,39.757,0.740741,17847555
60.4483,41.6975,0.740741,17847556
61.9091,43.5864,0.740741,17847557
62.2782,43.6446,0.740741,17847558
62.6116,44.4002,0.740741,17847559
64.0333,44.7547,0.740741,17847560
64.8676,20.4232,2.22222,17847532
65.4928,47.9804,0.740741,17847563
65.902,49.027,0.740741,17847564
67.7291,51.2293,0.740741,17847566
68.2535,51.8329,0.740741,17847567
69.7007,51.9622,0.740741,17847568
71.0624,54.3444,0.740741,17847570
73.7578,56.217,0.740741,17847571
74.0898,24.3301,2.22222,17847540
75.2631,57.5602,0.740741,17847573
76.7239,58.6884,0.740741,17847574
77.093,58.7672,0.740741,17847575
78.8481,61.7872,0.740741,17847577
79.6824,62.3048,0.740741,17847578
80.3076,62.3656,0.740741,17847579
80.7168,63.4828,0.740741,17847580
81.7459,49.7526,1.48148,17847565
83.0683,63.6853,0.740741,17847582
84.5155,64.1187,0.740741,17847583
84.7549,53.601,1.48148,17847569
86.8453,35.8346,2.22222,17847553
88.9046,64.5372,0.740741,17847586
89.172,56.2183,1.48148,17847572
90.0779,64.8214,0.740741,17847587
91.5387,65.5982,0.740741,17847588
91.9079,65.627,0.740741,17847589
93.6629,66.0296,0.740741,17847590
94.4313,44.9666,2.22222,17847561
94.4973,66.7562,0.740741,17847591
94.6679,47.4675,2.22222,17847562
95.1224,67.7585,0.740741,17847592
95.5317,67.7836,0.740741,17847593
96.5607,68.4638,0.740741,17847594
97.8831,70.6519,0.740741,17847595
99.3304,71.8748,0.740741,17847596
100.692,64.3539,1.48148,17847584
101.66,72.5664,0.740741,17847598
103.719,72.6039,0.740741,17847599
103.987,73.6681,0.740741,17847600
104.893,75.7568,0.740741,17847601
106.354,76.0939,0.740741,17847602
106.723,76.3558,0.740741,17847603
107.056,59.6382,2.22222,17847576
108.478,77.5653,0.740741,17847604
109.246,78.1742,0.740741,17847605
109.312,78.5278,0.740741,17847606
110.346,81.4914,0.740741,17847609
111.376,81.8853,0.740741,17847610
112.174,63.6653,2.22222,17847581
114.145,83.4755,0.740741,17847612
115.507,84.122,0.740741,17847613
116.475,84.2989,0.740741,17847614
118.202,64.4269,2.22222,17847585
118.534,85.3003,0.740741,17847615
118.802,87.372,0.740741,17847616
119.708,87.8308,0.740741,17847617
121.168,88.1481,0.740741,17847618
121.871,90.1192,0.740741,17847620
123.293,90.4964,0.740741,17847621
124.127,96.3756,0.740741,17847623
124.298,80.8183,1.48148,17847607
125.161,98.4906,0.740741,17847624
126.19,99.0875,0.740741,17847625
129.199,72.5508,2.22222,17847597
130.322,104.355,0.740741,17847628
131.29,106.972,0.740741,17847629
133.349,108.097,0.740741,17847631
133.616,108.679,0.740741,17847632
134.522,110.113,0.740741,17847633
135.983,110.918,0.740741,17847634
136.686,111.94,0.740741,17847635
138.107,112.395,0.740741,17847636
138.876,95.3856,1.48148,17847622
139.112,114.63,0.740741,17847638
139.567,81.2867,2.22222,17847608
139.976,114.863,0.740741,17847639
141.005,115.316,0.740741,17847640
142.328,83.0517,2.22222,17847611
144.014,116.888,0.740741,17847641
145.136,117.138,0.740741,17847642
146.105,117.222,0.740741,17847643
148.164,117.816,0.740741,17847644
148.431,118.522,0.740741,17847645
149.337,120.63,0.740741,17847646
150.798,120.756,0.740741,17847647
151.167,88.2151,2.22222,17847619
151.501,122.816,0.740741,17847648
152.922,123.564,0.740741,17847649
153.691,123.839,0.740741,17847650
153.927,124.194,0.740741,17847651
155.82,124.816,0.740741,17847654
156.618,101.391,2.22222,17847626
157.142,128.585,0.740741,17847655
158.59,102.887,2.22222,17847627
158.829,128.691,0.740741,17847656
159.951,128.855,0.740741,17847657
162.647,107.368,2.22222,17847630
162.979,131.202,0.740741,17847659
163.246,131.648,0.740741,17847660
164.152,132.803,0.740741,17847661
165.613,133.875,0.740741,17847662
167.737,136.451,0.740741,17847665
