FinishTime,ArrivalTime,ServiceTime,ID
3.25001,1.02779,0.740741,38716098
3.72647,1.50425,0.740741,38716099
4.12894,1.90672,0.740741,38716100
5.75751,3.53529,0.740741,38716101
6.33524,4.11301,0.740741,38716102
7.36132,5.1391,0.740741,38716103
8.79908,6.57686,0.740741,38716104
9.58354,6.97369,0.740741,38716106
11.5271,9.30485,0.740741,38716107
11.8058,9.41361,0.740741,38716108
13.3838,6.71708,2.22222,38716105
18.088,15.8658,0.740741,38716109
18.1162,15.894,0.740741,38716110
19.2984,17.0762,0.740741,38716111
20.3384,17.8898,0.740741,38716113
24.7547,17.6533,2.22222,38716112
25.8047,23.5825,0.740741,38716115
26.9993,24.7771,0.740741,38716116
27.4893,20.8226,2.22222,38716114
29.2056,26.9834,0.740741,38716117
29.8956,27.6734,0.740741,38716118
30.2275,28.0053,0.740741,38716119
31.4278,29.1007,0.740741,38716120
33.5612,31.339,0.740741,38716121
33.7318,31.5096,0.740741,38716122
34.4119,32.1897,0.740741,38716123
40.7161,38.4939,0.740741,38716124
42.95,40.7278,0.740741,38716125
44.4319,42.2097,0.740741,38716127
48.5385,41.8718,2.22222,38716126
48.9219,44.4775,1.48148,38716129
50.5368,43.8701,2.22222,38716128
50.7607,45.0551,0.740741,38716130
51.1441,45.0556,0.740741,38716131
52.759,48.5998,0.740741,38716132
52.983,48.7984,0.740741,38716133
53.3663,49.5983,0.740741,38716134
54.9812,49.6945,0.740741,38716135
57.2035,53.0252,0.740741,38716138
57.8108,51.8899,1.48148,38716137
59.4257,54.1929,0.740741,38716139
59.6496,50.1875,2.22222,38716136
60.033,54.6545,0.740741,38716140
61.6479,56.2828,0.740741,38716141
62.2552,57.847,0.740741,38716143
63.8701,58.5609,0.740741,38716144
64.4775,58.8733,0.740741,38716145
66.0923,59.2811,0.740741,38716146
66.3163,57.4008,2.22222,38716142
66.6997,59.3466,0.740741,38716147
68.3146,62.1751,0.740741,38716148
68.5385,62.9448,0.740741,38716149
68.9219,65.0176,0.740741,38716150
70.5368,66.0292,0.740741,38716151
70.7607,66.697,0.740741,38716152
71.1441,66.7355,0.740741,38716153
72.983,67.4033,0.740741,38716155
73.3663,67.7291,0.740741,38716156
75.5886,68.5798,0.740741,38716158
77.2035,67.2192,2.22222,38716154
77.8108,70.1972,0.740741,38716159
79.6496,68.3293,2.22222,38716157
80.033,72.4458,0.740741,38716161
83.8701,70.4992,2.22222,38716160
84.0941,72.6734,1.48148,38716162
86.0923,75.688,0.740741,38716164
86.3163,76.145,0.740741,38716165
86.6997,73.1018,2.22222,38716163
88.3146,76.2723,0.740741,38716166
88.5385,77.9969,0.740741,38716167
88.9219,78.8988,0.740741,38716168
90.7607,79.8316,0.740741,38716170
91.1441,80.6444,0.740741,38716171
92.983,81.557,0.740741,38716172
94.9812,79.7483,2.22222,38716169
95.2052,83.2499,0.740741,38716174
97.2035,84.8061,0.740741,38716175
97.4274,85.0364,0.740741,38716176
97.8108,81.6851,2.22222,38716173
99.4257,85.6043,0.740741,38716177
100.033,87.1831,0.740741,38716179
101.648,88.0448,0.740741,38716180
102.255,89.6604,0.740741,38716181
103.87,91.3461,0.740741,38716182
104.094,85.7158,2.22222,38716178
106.092,92.8174,0.740741,38716184
106.316,94.6222,0.740741,38716185
108.315,96.3267,0.740741,38716186
108.539,96.3651,0.740741,38716187
108.922,92.1524,2.22222,38716183
110.761,98.7229,0.740741,38716189
111.144,100.335,0.740741,38716190
112.983,101.307,0.740741,38716191
113.366,101.473,0.740741,38716192
114.981,97.3496,2.22222,38716188
115.205,103.051,0.740741,38716193
115.589,103.07,0.740741,38716194
117.427,104.111,0.740741,38716196
119.65,106.987,0.740741,38716198
121.648,103.334,2.22222,38716195
121.872,107.993,0.740741,38716199
122.255,105.782,2.22222,38716197
123.87,108.373,0.740741,38716200
124.094,108.761,0.740741,38716201
124.477,108.826,0.740741,38716202
126.092,110.348,0.740741,38716203
126.316,112.06,0.740741,38716204
126.7,113.099,0.740741,38716205
128.315,113.653,0.740741,38716206
128.539,115.448,0.740741,38716207
130.537,115.836,0.740741,38716209
130.761,118.059,0.740741,38716210
132.759,118.931,0.740741,38716211
133.366,115.639,2.22222,38716208
135.589,124.482,0.740741,38716214
137.427,122.671,2.22222,38716212
137.811,125.11,0.740741,38716215
139.426,122.859,2.22222,38716213
139.65,127.092,0.740741,38716216
140.033,128.547,0.740741,38716217
141.648,131.411,0.740741,38716218
142.255,133.281,0.740741,38716220
143.87,133.337,0.740741,38716221
144.094,132.757,1.48148,38716219
144.477,134.615,0.740741,38716222
146.092,135.777,0.740741,38716223
146.316,136.625,0.740741,38716224
146.7,137.89,0.740741,38716225
148.315,141.426,0.740741,38716226
148.539,141.445,0.740741,38716227
148.922,141.815,0.740741,38716228
150.537,143.052,0.740741,38716229
150.761,143.498,0.740741,38716230
151.144,144.185,0.740741,38716231
152.759,146.399,0.740741,38716232
152.983,148.065,0.740741,38716233
153.366,149.681,0.740741,38716234
154.981,151.616,0.740741,38716235
155.589,152.862,0.740741,38716237
157.203,153.99,0.740741,38716238
157.811,154.334,0.740741,38716239
159.426,155.477,0.740741,38716240
159.65,151.845,2.22222,38716236
161.872,158.097,0.740741,38716243
163.87,155.86,1.48148,38716242
164.094,161.043,0.740741,38716244
164.477,155.721,2.22222,38716241
166.316,162.217,0.740741,38716246
168.539,165.059,0.740741,38716248
170.537,162.017,2.22222,38716245
170.761,165.383,0.740741,38716249
171.516,164.85,2.22222,38716247
172.759,165.681,0.740741,38716250
172.983,167.254,0.740741,38716251
174.981,170.07,0.740741,38716253
175.205,170.119,0.740741,38716254
177.427,170.963,0.740741,38716256
178.183,168.935,2.22222,38716252
179.65,171.004,0.740741,38716257
180.405,171.511,0.740741,38716258
181.648,170.681,2.22222,38716255
181.872,172.231,0.740741,38716259
182.627,174.248,0.740741,38716260
184.094,175.207,0.740741,38716262
184.85,175.274,0.740741,38716263
186.092,174.451,1.48148,38716261
186.316,176.205,0.740741,38716264
187.072,177.435,0.740741,38716265
188.315,178.16,0.740741,38716266
189.294,178.588,0.740741,38716268
190.537,180.674,0.740741,38716269
191.516,180.911,0.740741,38716270
192.759,182.471,0.740741,38716271
192.983,178.517,2.22222,38716267
193.739,183.634,0.740741,38716272
195.205,184.501,0.740741,38716274
195.961,186.53,0.740741,38716275
198.183,187.747,0.740741,38716277
199.426,184.149,2.22222,38716273
200.405,188.33,0.740741,38716278
201.872,187.489,2.22222,38716276
202.627,191.297,0.740741,38716280
204.85,193.978,0.740741,38716282
206.092,189.262,2.22222,38716279
206.316,191.577,1.48148,38716281
208.315,195.465,0.740741,38716284
208.539,196.002,0.740741,38716285
210.761,199.122,0.740741,38716287
211.516,195.044,2.22222,38716283
212.983,199.912,0.740741,38716288
213.739,203.534,0.740741,38716289
214.981,197.597,2.22222,38716286
215.205,203.559,0.740741,38716290
215.961,203.631,0.740741,38716291
217.203,203.66,0.740741,38716292
217.427,203.904,0.740741,38716293
218.183,204.71,0.740741,38716294
219.65,205.565,0.740741,38716296
223.87,204.878,2.22222,38716295
224.85,205.838,2.22222,38716297
226.092,211.658,0.740741,38716299
226.316,208.385,2.22222,38716298
227.072,211.952,0.740741,38716300
228.315,213.343,0.740741,38716301
228.539,214.628,0.740741,38716302
229.294,216.197,0.740741,38716303
230.537,218.798,0.740741,38716304
230.761,219.638,0.740741,38716305
232.983,220.559,0.740741,38716308
235.205,221.079,0.740741,38716309
235.961,219.783,2.22222,38716306
237.203,220.036,2.22222,38716307
237.427,224.439,0.740741,38716310
238.183,225.32,0.740741,38716311
239.426,225.409,0.740741,38716312
239.65,225.732,0.740741,38716313
241.872,232.07,0.740741,38716316
244.094,232.52,0.740741,38716317
244.85,230.445,2.22222,38716314
246.092,231.323,2.22222,38716315
247.072,232.8,0.740741,38716319
248.315,232.879,0.740741,38716320
250.761,232.634,2.22222,38716318
251.516,236.381,1.48148,38716321
252.983,237.988,0.740741,38716323
253.739,238.111,0.740741,38716324
254.981,236.976,2.22222,38716322
257.203,239.594,0.740741,38716327
259.426,239.684,0.740741,38716328
259.65,238.538,2.22222,38716325
260.405,239.086,2.22222,38716326
261.648,243.254,0.740741,38716329
261.872,243.428,0.740741,38716330
263.87,246.488,0.740741,38716332
264.094,246.505,0.740741,38716333
266.092,246.648,0.740741,38716334
266.316,248.666,0.740741,38716335
267.072,246.383,2.22222,38716331
268.539,254.084,0.740741,38716337
270.761,256.943,0.740741,38716339
272.759,253.827,2.22222,38716336
272.983,257.971,0.740741,38716340
273.739,256.612,2.22222,38716338
274.981,260.013,0.740741,38716341
275.205,264.714,0.740741,38716342
275.961,264.981,0.740741,38716343
277.203,265.193,0.740741,38716344
278.183,267.738,0.740741,38716346
279.426,268.428,0.740741,38716347
280.405,268.961,0.740741,38716348
281.648,269.406,0.740741,38716349
281.872,266.77,2.22222,38716345
282.627,270.62,0.740741,38716350
283.87,273.557,0.740741,38716351
284.094,274.869,0.740741,38716352
284.85,275.528,0.740741,38716353
286.092,277.649,0.740741,38716354
286.316,278.245,0.740741,38716355
287.072,279.404,0.740741,38716356
288.315,280.437,0.740741,38716357
288.539,281.453,0.740741,38716358
289.294,282.091,0.740741,38716359
290.537,282.311,0.740741,38716360
290.761,282.562,0.740741,38716361
291.516,287.757,0.740741,38716362
292.759,288.006,0.740741,38716363
294.981,290.382,0.740741,38716366
295.205,289.439,1.48148,38716364
297.427,292.05,0.740741,38716368
298.183,290.028,2.22222,38716365
299.65,292.062,0.740741,38716369
300.405,294.45,0.740741,38716370
301.648,290.456,2.22222,38716367
301.872,294.853,0.740741,38716371
302.627,295.747,0.740741,38716372
304.094,297.51,0.740741,38716374
304.85,298.225,0.740741,38716375
306.092,297.49,1.48148,38716373
308.315,299.324,0.740741,38716378
310.537,301.409,0.740741,38716379
310.761,298.242,2.22222,38716376
311.516,299.036,2.22222,38716377
312.759,302.129,0.740741,38716380
312.983,302.905,0.740741,38716381
313.739,305.727,0.740741,38716382
314.981,306.708,0.740741,38716383
315.205,309.246,0.740741,38716384
315.961,310.491,0.740741,38716385
317.427,311.124,0.740741,38716387
318.183,312.365,0.740741,38716388
319.65,313.553,0.740741,38716389
320.405,313.629,0.740741,38716390
321.648,310.735,2.22222,38716386
321.872,315.026,0.740741,38716391
322.627,315.534,0.740741,38716392
323.87,317.334,0.740741,38716393
324.094,320.06,0.740741,38716394
324.85,322.593,0.740741,38716395
326.092,323.719,0.740741,38716396
326.316,323.914,0.740741,38716397
327.072,324.344,0.740741,38716398
328.315,325.099,0.740741,38716399
328.539,325.399,0.740741,38716400
329.294,326.412,0.740741,38716401
330.537,326.558,0.740741,38716402
330.761,328.112,0.740741,38716403
332.759,329.575,0.740741,38716405
332.983,330.461,0.740741,38716406
334.981,330.493,0.740741,38716407
335.961,328.152,2.22222,38716404
336.185,333.962,0.740741,38716408
341.884,339.661,0.740741,38716410
342.081,339.859,0.740741,38716411
343.722,339.278,1.48148,38716409
344.106,340.583,0.740741,38716412
344.304,341.152,0.740741,38716413
345.945,342.69,0.740741,38716414
349.053,346.831,0.740741,38716416
350.772,343.774,2.22222,38716415
351.99,349.768,0.740741,38716418
352.995,350.182,0.740741,38716419
353.748,347.081,2.22222,38716417
354.212,350.224,0.740741,38716420
357.1,354.878,0.740741,38716421
358.221,355.999,0.740741,38716422
360.507,358.285,0.740741,38716424
361.193,356.749,1.48148,38716423
361.213,358.991,0.740741,38716425
363.416,360.068,0.740741,38716427
363.435,360.229,0.740741,38716428
365.638,360.381,0.740741,38716429
365.657,360.387,0.740741,38716430
367.174,360.039,2.22222,38716426
367.86,362.596,0.740741,38716431
367.88,362.743,0.740741,38716432
369.396,362.908,0.740741,38716433
370.082,363.812,0.740741,38716434
370.102,365.06,0.740741,38716435
371.619,365.839,0.740741,38716436
372.304,366.697,0.740741,38716437
372.324,367.261,0.740741,38716438
373.841,368.452,0.740741,38716439
374.527,370.818,0.740741,38716440
374.546,370.86,0.740741,38716441
376.063,372.482,0.740741,38716442
378.175,375.953,0.740741,38716444
380.22,377.998,0.740741,38716445
381.193,372.845,2.22222,38716443
382.443,378.737,0.740741,38716447
382.684,378.24,1.48148,38716446
383.416,380.165,0.740741,38716448
384.665,380.717,0.740741,38716449
384.906,381.632,0.740741,38716450
385.695,383.473,0.740741,38716451
386.887,383.73,0.740741,38716452
387.129,383.922,0.740741,38716453
387.917,384.384,0.740741,38716454
390.139,387.164,0.740741,38716457
393.263,391.041,0.740741,38716458
393.554,385.642,2.22222,38716455
393.795,385.857,2.22222,38716456
395.485,392.996,0.740741,38716459
395.91,393.688,0.740741,38716460
399.266,397.044,0.740741,38716461
399.456,397.234,0.740741,38716462
405.632,398.965,2.22222,38716463
407.496,400.829,2.22222,38716464
407.854,402.516,0.740741,38716466
408.529,401.863,2.22222,38716465
409.718,403.38,0.740741,38716467
410.076,405.981,0.740741,38716468
410.752,406.768,0.740741,38716469
411.94,408.189,0.740741,38716470
412.298,408.679,0.740741,38716471
413.062,410.84,0.740741,38716472
414.163,411.341,0.740741,38716473
414.521,411.344,0.740741,38716474
416.385,413.415,0.740741,38716476
417.507,412.259,1.48148,38716475
418.13,415.907,0.740741,38716477
418.82,416.598,0.740741,38716478
420.32,418.098,0.740741,38716479
420.942,418.72,0.740741,38716480
422.542,420.215,0.740741,38716482
423.165,420.775,0.740741,38716483
424.764,421.216,0.740741,38716484
426.35,419.683,2.22222,38716481
427.218,424.996,0.740741,38716485
429.43,427.208,0.740741,38716487
429.453,427.231,0.740741,38716488
431.652,428.783,0.740741,38716489
431.675,429.02,0.740741,38716490
432.229,425.563,2.22222,38716486
433.874,429.739,0.740741,38716491
433.897,429.86,0.740741,38716492
436.097,431.194,0.740741,38716494
436.12,431.212,0.740741,38716495
438.319,432.167,0.740741,38716496
438.342,432.46,0.740741,38716497
438.896,429.977,2.22222,38716493
440.564,435.876,0.740741,38716499
442.786,438.097,0.740741,38716501
443.341,437.769,1.48148,38716500
444.986,435.275,2.22222,38716498
445.009,440.772,0.740741,38716502
445.563,441.189,0.740741,38716503
447.208,442.008,0.740741,38716504
447.231,442.733,0.740741,38716505
447.785,443.463,0.740741,38716506
449.43,444.508,0.740741,38716507
449.453,445.145,0.740741,38716508
450.007,447.375,0.740741,38716509
451.652,449.297,0.740741,38716510
452.471,450.249,0.740741,38716511
452.516,450.293,0.740741,38716512
453.874,450.349,0.740741,38716513
454.694,450.654,0.740741,38716514
454.738,451.292,0.740741,38716515
456.097,452.096,0.740741,38716516
456.916,453.304,0.740741,38716517
456.96,453.773,0.740741,38716518
458.319,454.662,0.740741,38716519
459.739,457.516,0.740741,38716521
460.541,458.062,0.740741,38716522
461.961,458.315,0.740741,38716523
462.763,459.463,0.740741,38716524
463.583,456.607,2.22222,38716520
464.183,460.587,0.740741,38716525
464.986,462.307,0.740741,38716526
465.805,462.622,0.740741,38716527
467.728,465.506,0.740741,38716528
467.956,465.733,0.740741,38716529
469.403,467.181,0.740741,38716530
469.95,467.412,0.740741,38716531
470.178,467.631,0.740741,38716532
471.625,467.632,0.740741,38716533
472.172,469.083,0.740741,38716534
473.312,471.09,0.740741,38716535
473.848,471.216,0.740741,38716536
475.868,473.645,0.740741,38716537
478.258,476.036,0.740741,38716539
479.116,476.894,0.740741,38716540
480.323,473.656,2.22222,38716538
481.907,479.685,0.740741,38716541
482.009,479.787,0.740741,38716542
482.634,480.412,0.740741,38716543
488.056,485.833,0.740741,38716545
488.574,480.567,2.22222,38716544
490.278,487.883,0.740741,38716547
491.175,488.953,0.740741,38716548
493.532,486.865,2.22222,38716546
495.754,492.377,0.740741,38716551
496.944,489.438,2.22222,38716549
497.976,492.882,0.740741,38716552
498.188,491.522,2.22222,38716550
499.167,493.11,0.740741,38716553
500.198,493.448,0.740741,38716554
500.411,493.515,0.740741,38716555
501.389,493.702,0.740741,38716556
502.421,494.157,0.740741,38716557
502.633,494.537,0.740741,38716558
504.643,495.671,0.740741,38716560
504.855,495.778,0.740741,38716561
505.833,495.032,1.48148,38716559
507.077,499.84,0.740741,38716563
508.056,500.075,0.740741,38716564
509.087,498.253,1.48148,38716562
509.3,500.829,0.740741,38716565
510.278,501.057,0.740741,38716566
511.309,501.073,0.740741,38716567
511.522,501.152,0.740741,38716568
512.5,502.085,0.740741,38716569
513.532,502.173,0.740741,38716570
513.744,503.167,0.740741,38716571
514.722,503.808,0.740741,38716572
515.966,505.172,0.740741,38716574
516.944,505.748,0.740741,38716575
517.976,504.023,1.48148,38716573
518.188,507.391,0.740741,38716576
519.167,508.888,0.740741,38716577
520.198,509.438,0.740741,38716578
521.389,510.316,0.740741,38716580
522.421,513.22,0.740741,38716581
523.611,514.819,0.740741,38716582
524.643,516.574,0.740741,38716583
524.855,509.657,2.22222,38716579
525.833,518.931,0.740741,38716584
526.865,519.281,0.740741,38716585
527.077,519.864,0.740741,38716586
528.056,521.135,0.740741,38716587
529.087,521.584,0.740741,38716588
529.3,522.739,0.740741,38716589
530.278,523.589,0.740741,38716590
531.309,525.477,0.740741,38716591
535.966,525.985,2.22222,38716592
536.944,526.497,2.22222,38716593
537.976,526.714,2.22222,38716594
538.188,527.421,0.740741,38716595
539.167,527.91,0.740741,38716596
540.198,528.433,0.740741,38716597
540.411,529.376,0.740741,38716598
541.389,531.399,0.740741,38716599
542.421,533.336,0.740741,38716600
542.633,533.816,0.740741,38716601
543.611,534.579,0.740741,38716602
