FinishTime,ArrivalTime,ServiceTime,ID
16.5235,1.70866,0.740741,9756618
20.2047,5.38988,0.740741,9756619
21.3995,6.58468,0.740741,9756621
22.5116,7.69681,0.740741,9756622
23.0094,8.19454,0.740741,9756623
23.537,8.72216,0.740741,9756624
23.9173,9.10247,0.740741,9756625
25.9146,11.0998,0.740741,9756627
26.5912,11.7764,0.740741,9756628
27.5685,12.7537,0.740741,9756629
29.6083,14.7935,0.740741,9756630
31.3257,16.5109,0.740741,9756631
36.2023,21.3875,0.740741,9756632
37.1377,22.3229,0.740741,9756633
38.4702,23.6554,0.740741,9756634
39.8231,25.0082,0.740741,9756635
40.9276,26.1128,0.740741,9756636
41.2393,26.4245,0.740741,9756637
43.029,28.2142,0.740741,9756638
43.0677,28.2529,0.740741,9756639
43.3837,28.5689,0.740741,9756640
43.768,28.9532,0.740741,9756641
45.652,1.20752,2.22222,9756617
46.648,31.8332,0.740741,9756642
46.8105,31.9957,0.740741,9756643
49.8485,5.40402,2.22222,9756620
51.8843,37.0695,0.740741,9756644
52.2233,37.4085,0.740741,9756645
54.7639,10.3194,2.22222,9756626
55.7284,40.9136,0.740741,9756646
57.3637,42.5489,0.740741,9756647
57.5142,42.6994,0.740741,9756648
58.0225,43.2077,0.740741,9756649
60.1706,45.3558,0.740741,9756650
61.281,46.4662,0.740741,9756651
65.7527,50.9379,0.740741,9756652
66.5179,51.7031,0.740741,9756654
67.1275,52.3127,0.740741,9756655
67.2054,52.3905,0.740741,9756656
69.0755,54.2607,0.740741,9756657
71.6319,56.8171,0.740741,9756658
72.7536,57.9387,0.740741,9756659
74.0546,59.2398,0.740741,9756660
74.161,59.3462,0.740741,9756661
74.2014,59.3866,0.740741,9756662
75.2981,60.4833,0.740741,9756663
75.5093,60.6945,0.740741,9756664
75.9647,61.1499,0.740741,9756665
76.5981,61.7832,0.740741,9756666
80.4777,65.6629,0.740741,9756668
80.7808,65.966,0.740741,9756669
80.8852,66.0704,0.740741,9756670
82.0718,67.257,0.740741,9756671
82.8186,68.0037,0.740741,9756672
84.5362,69.7214,0.740741,9756673
85.2533,70.4385,0.740741,9756674
87.136,72.3212,0.740741,9756675
87.5455,72.7307,0.740741,9756676
87.5735,72.7587,0.740741,9756677
88.8694,73.6293,0.740741,9756679
90.5781,75.7633,0.740741,9756680
90.7364,75.9216,0.740741,9756681
93.0232,78.2084,0.740741,9756682
93.4728,78.658,0.740741,9756684
93.6611,78.8463,0.740741,9756685
95.4907,51.0463,2.22222,9756653
95.8819,81.0671,0.740741,9756687
98.2621,83.4473,0.740741,9756688
98.406,83.5911,0.740741,9756689
98.9941,84.1793,0.740741,9756690
101.619,86.8046,0.740741,9756692
104.87,90.0549,0.740741,9756695
106.011,91.1964,0.740741,9756697
106.144,91.3295,0.740741,9756698
106.581,91.7657,0.740741,9756699
106.728,62.0451,2.22222,9756667
108.081,78.4514,1.48148,9756683
108.771,93.9557,0.740741,9756700
111.819,97.0042,0.740741,9756701
111.929,97.1146,0.740741,9756702
114.457,99.6426,0.740741,9756704
114.556,84.9268,1.48148,9756691
116.861,87.2317,1.48148,9756693
118.884,104.069,0.740741,9756705
119.209,73.5072,2.22222,9756678
122.185,107.371,0.740741,9756706
