FinishTime,ArrivalTime,ServiceTime,ID
15.6941,0.879276,0.740741,43735637
15.7697,0.954898,0.740741,43735638
17.0758,2.261,0.740741,43735640
17.2078,2.39297,0.740741,43735641
20.0977,5.28289,0.740741,43735642
20.4526,5.63777,0.740741,43735643
20.7305,5.9157,0.740741,43735644
21.1109,6.29612,0.740741,43735645
21.3019,6.48708,0.740741,43735646
22.8174,8.0026,0.740741,43735647
23.0839,8.26906,0.740741,43735648
23.4415,8.62672,0.740741,43735649
24.7639,9.94912,0.740741,43735650
24.7942,9.97934,0.740741,43735651
26.7532,11.9384,0.740741,43735652
28.427,13.6122,0.740741,43735653
29.5195,14.7047,0.740741,43735654
29.8658,15.051,0.740741,43735655
30.4503,15.6355,0.740741,43735656
30.6263,15.8114,0.740741,43735657
30.7265,15.9117,0.740741,43735658
32.6468,17.832,0.740741,43735660
32.7077,17.8928,0.740741,43735661
34.9125,18.0039,0.740741,43735662
35.2674,18.6759,0.740741,43735663
35.5453,19.2597,0.740741,43735664
35.9257,19.749,0.740741,43735665
36.1167,20.3051,0.740741,43735666
37.6322,21.7939,0.740741,43735667
37.8987,22.5737,0.740741,43735668
39.5788,24.1212,0.740741,43735670
39.609,24.5797,0.740741,43735671
41.568,25.3749,0.740741,43735672
44.3343,27.534,0.740741,43735674
44.6806,28.718,0.740741,43735675
45.3812,30.5664,0.740741,43735676
46.0391,31.2243,0.740741,43735677
47.0309,16.7187,1.48148,43735659
48.7928,33.978,0.740741,43735679
49.0448,34.23,0.740741,43735680
50.3944,35.5796,0.740741,43735681
53.0181,38.2033,0.740741,43735682
55.2247,40.4099,0.740741,43735683
58.4731,43.6583,0.740741,43735685
59.0008,1.59509,2.22222,43735639
60.2562,45.4414,0.740741,43735686
61.2407,46.4259,0.740741,43735687
61.6197,46.8049,0.740741,43735688
61.7938,46.979,0.740741,43735689
62.7219,47.9071,0.740741,43735690
62.887,48.0722,0.740741,43735691
65.408,50.5932,0.740741,43735693
65.7098,50.895,0.740741,43735694
67.8991,23.4547,2.22222,43735669
69.5549,54.7401,0.740741,43735696
70.0589,55.2441,0.740741,43735697
70.3008,55.486,0.740741,43735698
72.5432,57.7283,0.740741,43735699
72.5982,57.7834,0.740741,43735700
72.8715,27.0732,2.22222,43735673
73.2879,58.1578,0.740741,43735701
76.4912,61.6763,0.740741,43735702
76.9281,62.1133,0.740741,43735703
77.1201,32.6757,2.22222,43735678
81.2499,66.4351,0.740741,43735704
81.6473,66.8325,0.740741,43735705
82.2078,67.393,0.740741,43735706
82.6997,67.8849,0.740741,43735707
83.7601,68.9453,0.740741,43735708
86.0091,71.1943,0.740741,43735709
86.6147,71.7998,0.740741,43735710
88.4638,42.8019,2.22222,43735684
88.4759,73.6611,0.740741,43735712
89.1604,74.3456,0.740741,43735714
90.2031,75.3882,0.740741,43735715
93.4389,48.9944,2.22222,43735692
95.4356,80.6208,0.740741,43735717
96.6102,52.1657,2.22222,43735695
97.7827,82.9679,0.740741,43735718
99.8819,85.0671,0.740741,43735720
103.667,74.0376,1.48148,43735713
104.098,89.283,0.740741,43735722
105.568,90.7529,0.740741,43735723
106.104,91.2889,0.740741,43735724
106.338,91.5233,0.740741,43735725
107.027,92.2119,0.740741,43735726
107.049,92.2342,0.740741,43735727
107.345,92.5302,0.740741,43735728
108.577,93.7617,0.740741,43735729
109.64,94.8251,0.740741,43735730
109.928,95.1131,0.740741,43735731
110.072,95.2573,0.740741,43735732
111.607,96.792,0.740741,43735733
112.315,97.5007,0.740741,43735734
112.629,97.8138,0.740741,43735735
113.236,98.4209,0.740741,43735736
113.557,98.742,0.740741,43735737
114.697,99.6089,0.740741,43735738
116.387,71.9425,2.22222,43735711
118.192,100.253,0.740741,43735739
121.153,104.884,0.740741,43735744
121.864,106.498,0.740741,43735746
122.16,106.584,0.740741,43735747
123.391,106.964,0.740741,43735748
124.455,108.262,0.740741,43735749
124.743,109.906,0.740741,43735750
125.504,110.689,0.740741,43735751
126.702,111.887,0.740741,43735752
128.438,113.623,0.740741,43735754
130.172,115.357,0.740741,43735756
133.27,118.455,0.740741,43735758
134.128,119.313,0.740741,43735759
134.564,119.749,0.740741,43735760
135.544,120.729,0.740741,43735761
136.056,78.452,2.22222,43735716
136.533,121.719,0.740741,43735762
137.301,122.486,0.740741,43735763
138.827,124.012,0.740741,43735764
139.129,124.314,0.740741,43735765
140.708,125.893,0.740741,43735767
141.943,127.128,0.740741,43735769
143.68,128.866,0.740741,43735770
144.133,129.318,0.740741,43735771
145.639,83.8592,2.22222,43735719
146.927,131.061,0.740741,43735773
148.085,132.405,0.740741,43735774
149.846,88.5619,2.22222,43735721
151.76,136.946,0.740741,43735775
152.505,100.338,2.22222,43735740
153.369,138.554,0.740741,43735776
153.988,139.173,0.740741,43735777
154.137,139.322,0.740741,43735778
156.036,141.221,0.740741,43735780
157.61,142.795,0.740741,43735781
158.252,143.437,0.740741,43735782
158.791,143.976,0.740741,43735783
158.948,143.992,0.740741,43735784
160.454,144.331,0.740741,43735785
160.483,101.061,2.22222,43735741
161.742,146.175,0.740741,43735787
162.899,146.564,0.740741,43735788
164.194,102.064,2.22222,43735742
164.661,146.697,0.740741,43735789
165.174,103.234,2.22222,43735743
165.857,106.448,2.22222,43735745
166.575,147.152,0.740741,43735790
167.32,148.071,0.740741,43735791
168.803,149.055,0.740741,43735793
168.952,151.097,0.740741,43735794
169.656,152.111,0.740741,43735795
170.85,152.139,0.740741,43735796
172.425,152.413,0.740741,43735797
173.067,153.602,0.740741,43735798
173.606,154.765,0.740741,43735799
173.763,154.978,0.740741,43735800
175.268,155.638,0.740741,43735801
175.475,160.66,0.740741,43735803
177.714,160.926,0.740741,43735805
179.009,162.966,0.740741,43735806
179.476,164.385,0.740741,43735807
179.988,165.113,0.740741,43735808
181.559,166.744,0.740741,43735809
182.267,167.453,0.740741,43735810
183.781,117.297,1.48148,43735757
184.219,169.404,0.740741,43735811
185.501,170.687,0.740741,43735813
187.621,172.807,0.740741,43735814
188.197,173.382,0.740741,43735815
189.173,174.358,0.740741,43735816
190.098,175.284,0.740741,43735817
190.608,112.398,2.22222,43735753
191.092,176.278,0.740741,43735818
192.725,177.91,0.740741,43735819
