FinishTime,ArrivalTime,ServiceTime,ID
4.6743,2.45208,0.740741,7646434
4.84192,2.6197,0.740741,7646435
4.95988,2.73766,0.740741,7646436
6.89652,3.11458,0.740741,7646437
7.06414,3.3531,0.740741,7646438
7.98947,5.76725,0.740741,7646439
9.11874,6.25785,0.740741,7646440
9.28636,6.6007,0.740741,7646441
13.5705,11.3483,0.740741,7646442
13.7496,11.5273,0.740741,7646443
14.5886,12.3664,0.740741,7646444
15.9718,12.6722,0.740741,7646446
16.8108,13.3774,0.740741,7646447
18.194,13.8093,0.740741,7646449
19.0331,14.51,0.740741,7646450
20.2371,14.8133,0.740741,7646451
20.4162,15.4111,0.740741,7646452
21.2553,18.1798,0.740741,7646453
22.4594,19.76,0.740741,7646454
24.8607,12.5246,2.22222,7646445
25.6997,13.7631,2.22222,7646448
26.4456,24.2234,0.740741,7646455
27.9432,25.721,0.740741,7646456
30.4988,28.2766,0.740741,7646457
31.2572,29.035,0.740741,7646458
32.9874,30.7652,0.740741,7646459
35.2096,32.3762,0.740741,7646462
36.0091,31.5647,1.48148,7646460
37.9232,35.701,0.740741,7646463
38.9408,32.2741,2.22222,7646461
39.5624,37.3401,0.740741,7646464
41.3757,39.1535,0.740741,7646465
42.2172,39.995,0.740741,7646466
44.4245,42.2023,0.740741,7646468
44.5342,42.312,0.740741,7646469
44.9682,42.6314,0.740741,7646470
47.6246,45.4023,0.740741,7646472
48.869,40.5238,2.22222,7646467
51.2307,49.0085,0.740741,7646475
51.9388,49.0329,0.740741,7646476
52.7529,49.8684,0.740741,7646477
54.161,51.8297,0.740741,7646479
54.9751,52.148,0.740741,7646480
55.6751,52.3054,0.740741,7646481
56.3832,53.0103,0.740741,7646482
58.5962,45.2721,2.22222,7646471
59.387,57.1647,0.740741,7646484
61.415,59.1928,0.740741,7646485
61.5603,46.9651,2.22222,7646473
61.6092,59.246,0.740741,7646486
65.4081,48.3084,2.22222,7646474
65.8595,63.1039,0.740741,7646488
66.0536,50.1987,2.22222,7646478
67.6303,63.6837,0.740741,7646489
68.0817,64.295,0.740741,7646490
68.2759,65.686,0.740741,7646491
70.2842,68.062,0.740741,7646492
70.443,68.2208,0.740741,7646493
72.1495,55.9646,2.22222,7646483
73.2651,71.0429,0.740741,7646494
73.3359,59.3843,1.48148,7646487
73.5423,71.3201,0.740741,7646495
75.4873,72.6027,0.740741,7646496
76.0641,73.8419,0.740741,7646497
76.2491,74.0268,0.740741,7646498
79.2518,77.0296,0.740741,7646499
81.0264,78.8042,0.740741,7646500
81.4768,79.2546,0.740741,7646501
83.2486,79.6222,0.740741,7646503
83.699,79.8358,0.740741,7646504
85.4708,82.7369,0.740741,7646506
86.2134,83.6997,0.740741,7646508
88.4902,86.2679,0.740741,7646509
88.5173,86.2951,0.740741,7646510
89.7508,79.3822,2.22222,7646502
90.7124,87.6196,0.740741,7646511
90.7395,87.9689,0.740741,7646512
93.2422,91.0199,0.740741,7646515
94.1952,91.0873,0.740741,7646516
95.2376,93.0154,0.740741,7646517
96.4464,94.2242,0.740741,7646518
96.9777,81.7689,2.22222,7646505
97.4598,94.9199,0.740741,7646519
98.6686,95.3428,0.740741,7646520
99.1999,95.9098,0.740741,7646521
100.891,97.5982,0.740741,7646523
101.422,98.1142,0.740741,7646524
101.904,98.5912,0.740741,7646525
103.113,99.5905,0.740741,7646526
103.644,100.679,0.740741,7646527
104.126,101.729,0.740741,7646528
105.335,102.568,0.740741,7646529
106.13,103.908,0.740741,7646530
106.349,104.03,0.740741,7646531
107.557,105.176,0.740741,7646532
108.352,105.356,0.740741,7646533
108.571,105.375,0.740741,7646534
109.406,82.786,1.48148,7646507
112.797,88.151,2.22222,7646513
113.015,90.7656,2.22222,7646514
113.851,97.1853,2.22222,7646522
116.958,114.736,0.740741,7646537
117.526,115.303,0.740741,7646538
118.819,116.556,0.740741,7646539
119.071,111.022,1.48148,7646535
119.573,117.351,0.740741,7646540
121.679,119.457,0.740741,7646541
122.063,119.841,0.740741,7646542
123.264,114.375,2.22222,7646536
123.938,121.716,0.740741,7646543
126.201,123.979,0.740741,7646545
127.338,122.894,1.48148,7646544
129.047,126.825,0.740741,7646546
131.651,129.428,0.740741,7646548
132.017,129.795,0.740741,7646549
134.952,132.73,0.740741,7646551
136.095,129.152,2.22222,7646547
138.041,130.836,2.22222,7646550
138.414,136.192,0.740741,7646552
139.471,137.249,0.740741,7646553
141.593,139.371,0.740741,7646554
141.978,139.756,0.740741,7646556
144.11,139.666,1.48148,7646555
144.865,142.642,0.740741,7646557
146.651,144.429,0.740741,7646558
151.359,149.137,0.740741,7646560
152.035,149.812,0.740741,7646561
152.26,145.594,2.22222,7646559
154.257,151.713,0.740741,7646563
154.483,151.888,0.740741,7646564
156.479,153.16,0.740741,7646566
156.705,153.166,0.740741,7646567
