FinishTime,ArrivalTime,ServiceTime,ID
2.28232,0.0600999,0.740741,46299292
4.44452,2.2223,0.740741,46299293
4.94676,2.72454,0.740741,46299294
5.78941,3.56718,0.740741,46299295
6.66674,4.22216,0.740741,46299296
7.16898,4.67209,0.740741,46299297
10.1656,7.94338,0.740741,46299300
10.7779,8.05834,0.740741,46299301
12.2707,8.37279,0.740741,46299302
12.3878,8.66849,0.740741,46299303
13.0002,10.7394,0.740741,46299304
14.8751,12.6529,0.740741,46299306
15.2224,12.6694,0.740741,46299307
16.7151,12.7336,0.740741,46299308
17.0974,13.2539,0.740741,46299309
17.4446,13.9064,0.740741,46299310
18.9373,14.2212,0.740741,46299311
19.3196,15.3227,0.740741,46299312
19.6668,16.6378,0.740741,46299313
21.1595,17.6276,0.740741,46299314
21.5418,18.8496,0.740741,46299315
23.764,11.325,1.48148,46299305
23.8462,6.33351,2.22222,46299298
25.604,7.82621,2.22222,46299299
25.9862,23.2388,0.740741,46299316
27.5955,25.3733,0.740741,46299317
30.0264,27.8042,0.740741,46299319
30.6803,28.4581,0.740741,46299320
32.2486,28.9193,0.740741,46299322
34.0317,29.3753,0.740741,46299324
34.4708,29.3834,0.740741,46299325
36.2539,30.9271,0.740741,46299327
36.6931,31.2695,0.740741,46299328
38.9153,34.177,0.740741,46299331
39.6821,37.4598,0.740741,46299332
42.7034,40.4812,0.740741,46299335
42.9206,40.5178,0.740741,46299336
43.3597,40.6941,0.740741,46299337
44.9256,42.0514,0.740741,46299338
45.1428,42.3351,0.740741,46299339
45.5819,42.5623,0.740741,46299340
47.1479,42.7629,0.740741,46299341
47.365,42.9497,0.740741,46299342
47.8042,43.068,0.740741,46299343
49.3701,45.0005,0.740741,46299344
49.5872,45.015,0.740741,46299345
50.0264,46.4615,0.740741,46299346
50.6803,27.365,1.48148,46299318
51.915,49.6928,0.740741,46299347
52.2977,50.0754,0.740741,46299348
54.1372,29.2877,1.48148,46299323
54.9701,28.8739,2.22222,46299321
57.4875,30.1598,2.22222,46299326
58.3102,56.088,0.740741,46299350
59.4146,31.54,2.22222,46299329
60.0585,33.5369,1.48148,46299330
62.4587,60.2365,0.740741,46299352
62.4752,60.253,0.740741,46299353
63.859,37.8605,2.22222,46299333
66.3764,38.5621,2.22222,46299334
68.1254,53.3918,2.22222,46299349
68.5986,65.3547,0.740741,46299356
69.4055,65.5466,0.740741,46299357
70.3476,65.6528,0.740741,46299358
72.1124,69.8901,0.740741,46299359
72.5698,70.0123,0.740741,46299360
72.763,56.2779,2.22222,46299351
74.3346,70.4035,0.740741,46299361
74.7921,72.264,0.740741,46299362
75.5565,73.3343,0.740741,46299363
77.1216,74.8994,0.740741,46299364
77.7231,61.05,2.22222,46299354
79.3438,76.659,0.740741,46299365
79.8936,64.9611,2.22222,46299355
79.9453,77.3181,0.740741,46299366
81.566,77.7597,0.740741,46299367
82.1159,78.5532,0.740741,46299368
82.3554,80.1331,0.740741,46299369
85.1725,82.9503,0.740741,46299372
86.0105,83.1169,0.740741,46299373
86.9168,83.4351,0.740741,46299374
87.3947,84.01,0.740741,46299375
88.2327,84.2336,0.740741,46299376
89.139,86.8019,0.740741,46299377
89.6673,87.445,0.740741,46299378
90.4849,80.2511,1.48148,46299370
91.2809,89.0587,0.740741,46299379
92.0127,89.7905,0.740741,46299380
92.7071,89.911,0.740741,46299381
94.7678,92.5456,0.740741,46299382
94.9616,92.7394,0.740741,46299383
95.6021,82.4723,2.22222,46299371
96.9901,94.6341,0.740741,46299384
97.3061,95.0839,0.740741,46299385
99.5284,97.0522,0.740741,46299388
100.368,97.9047,0.740741,46299389
101.435,98.628,0.740741,46299390
102.725,96.2845,1.48148,46299387
103.522,101.3,0.740741,46299391
103.973,95.9235,2.22222,46299386
106.418,104.196,0.740741,46299393
106.99,104.768,0.740741,46299394
107.695,103.051,1.48148,46299392
108.44,106.218,0.740741,46299395
109.212,106.921,0.740741,46299396
109.918,107.463,0.740741,46299397
111.618,109.396,0.740741,46299398
113.518,111.296,0.740741,46299399
113.849,111.627,0.740741,46299400
114.596,112.374,0.740741,46299401
115.741,112.878,0.740741,46299402
116.071,113.055,0.740741,46299403
116.818,113.239,0.740741,46299404
118.715,116.493,0.740741,46299406
119.04,116.646,0.740741,46299407
120.185,117.085,0.740741,46299408
120.938,117.626,0.740741,46299409
121.263,118.232,0.740741,46299410
123.16,120.097,0.740741,46299412
123.485,120.329,0.740741,46299413
126.038,123.816,0.740741,46299416
126.865,124.643,0.740741,46299417
128.26,125.458,0.740741,46299419
129.228,127.005,0.740741,46299420
129.929,127.374,0.740741,46299421
130.482,127.48,0.740741,46299422
130.863,114.533,1.48148,46299405
134.373,119.671,2.22222,46299411
135.142,131.904,0.740741,46299425
