FinishTime,ArrivalTime,ServiceTime,ID
3.01078,0.78856,0.740741,43667365
3.96517,1.74295,0.740741,43667366
4.00932,1.78709,0.740741,43667367
5.233,2.52353,0.740741,43667368
8.8005,6.57828,0.740741,43667369
9.59305,7.37082,0.740741,43667370
9.91951,7.69729,0.740741,43667371
11.4668,9.24454,0.740741,43667372
12.1417,9.36816,0.740741,43667374
13.689,11.0003,0.740741,43667375
14.641,12.4188,0.740741,43667376
15.9112,13.5676,0.740741,43667377
16.2597,9.27861,2.22222,43667373
19.6548,17.4325,0.740741,43667378
20.9889,18.7667,0.740741,43667379
21.9402,19.718,0.740741,43667381
23.7476,21.5254,0.740741,43667382
25.0168,22.7945,0.740741,43667384
25.9698,23.2868,0.740741,43667385
26.1394,23.8735,0.740741,43667386
27.239,24.0449,0.740741,43667387
28.192,24.6224,0.740741,43667388
28.3616,25.0739,0.740741,43667389
29.4612,25.3497,0.740741,43667390
30.4143,25.3693,0.740741,43667391
30.5838,26.5438,0.740741,43667392
31.6834,26.582,0.740741,43667393
32.6365,26.7433,0.740741,43667394
32.806,27.4668,0.740741,43667395
33.9057,27.6107,0.740741,43667396
34.8587,27.9788,0.740741,43667397
35.0283,30.4326,0.740741,43667398
36.1279,31.2129,0.740741,43667399
37.0809,31.2668,0.740741,43667400
37.2505,32.5088,0.740741,43667401
39.3031,34.9554,0.740741,43667403
39.4727,35.4705,0.740741,43667404
40.5723,35.7261,0.740741,43667405
41.5254,36.2123,0.740741,43667406
41.6949,36.4443,0.740741,43667407
42.7945,36.6621,0.740741,43667408
43.7476,37.3638,0.740741,43667409
43.9171,37.9553,0.740741,43667410
45.9698,39.7713,0.740741,43667412
46.1394,39.8544,0.740741,43667413
47.239,40.8578,0.740741,43667414
48.192,42.617,0.740741,43667415
48.3616,42.8526,0.740741,43667416
49.4612,42.9297,0.740741,43667417
50.4143,43.8774,0.740741,43667418
50.5838,44.1446,0.740741,43667419
51.6834,45.9122,0.740741,43667420
52.6365,46.3429,0.740741,43667421
52.806,47.2962,0.740741,43667422
53.9057,47.4876,0.740741,43667423
56.1279,51.5455,0.740741,43667426
57.0809,51.6457,0.740741,43667427
57.2505,52.3745,0.740741,43667428
59.3031,52.8434,0.740741,43667430
59.4727,53.2978,0.740741,43667431
60.5723,54.6862,0.740741,43667432
61.5254,55.3689,0.740741,43667433
61.6949,55.5548,0.740741,43667434
62.7945,56.3795,0.740741,43667435
63.7476,56.9292,0.740741,43667436
63.9171,57.1699,0.740741,43667437
65.0168,59.9898,0.740741,43667438
65.9761,63.7538,0.740741,43667439
67.501,19.4727,2.22222,43667380
68.1983,64.8613,0.740741,43667441
70.4205,68.1832,0.740741,43667444
71.6834,68.799,0.740741,43667445
73.2706,71.0484,0.740741,43667447
75.014,72.7918,0.740741,43667448
75.4928,72.8319,0.740741,43667449
75.5,21.5392,2.22222,43667383
77.2362,73.8062,0.740741,43667450
77.7151,74.5871,0.740741,43667451
77.9391,75.7168,0.740741,43667452
79.0981,34.1351,1.48148,43667402
79.9373,77.526,0.740741,43667454
81.6807,78.7732,0.740741,43667456
82.1595,79.4487,0.740741,43667457
84.3304,82.1081,0.740741,43667459
86.0248,83.8026,0.740741,43667460
86.1765,38.7737,2.22222,43667411
86.5526,84.0079,0.740741,43667461
90.3609,49.6506,2.22222,43667424
90.4693,87.9753,0.740741,43667463
90.997,49.7577,2.22222,43667425
92.5831,87.983,0.740741,43667464
92.6915,88.087,0.740741,43667465
93.2193,88.2709,0.740741,43667466
94.8053,89.1641,0.740741,43667467
94.9137,89.8102,0.740741,43667468
95.4415,89.9353,0.740741,43667469
97.1359,94.0994,0.740741,43667471
97.6637,94.1942,0.740741,43667472
99.3582,95.3246,0.740741,43667474
101.472,96.2383,0.740741,43667476
101.58,96.667,0.740741,43667477
103.803,99.0001,0.740741,43667480
104.33,100.239,0.740741,43667481
105.916,101.675,0.740741,43667482
106.553,102.645,0.740741,43667484
108.139,102.855,0.740741,43667485
108.775,103.686,0.740741,43667487
110.361,104.923,0.740741,43667488
110.469,105.653,0.740741,43667489
110.997,105.938,0.740741,43667490
112.583,106.04,0.740741,43667491
114.805,109.965,0.740741,43667494
114.914,110.43,0.740741,43667495
115.441,111.301,0.740741,43667496
117.028,111.499,0.740741,43667497
117.136,111.508,0.740741,43667498
117.664,114.095,0.740741,43667499
119.491,117.268,0.740741,43667501
120.347,118.124,0.740741,43667502
121.472,118.335,0.740741,43667503
121.785,119.562,0.740741,43667504
122.569,119.655,0.740741,43667505
123.694,120.765,0.740741,43667506
124.007,120.942,0.740741,43667507
127.474,52.7043,2.22222,43667429
128.451,64.6958,2.22222,43667440
129.235,65.3301,2.22222,43667442
129.696,126.081,0.740741,43667509
130.674,126.169,0.740741,43667510
131.458,126.748,0.740741,43667511
132.896,129.509,0.740741,43667513
133.68,129.712,0.740741,43667514
134.297,132.075,0.740741,43667515
135.312,133.09,0.740741,43667516
136.519,133.651,0.740741,43667518
138.124,135.126,0.740741,43667520
139.756,135.95,0.740741,43667522
140.347,136.23,0.740741,43667523
140.964,136.249,0.740741,43667524
141.979,139.353,0.740741,43667525
144.441,65.9867,2.22222,43667443
145.408,69.206,2.22222,43667446
146.423,76.9495,2.22222,43667453
147.23,145.008,0.740741,43667526
147.63,145.132,0.740741,43667527
149.836,78.4651,1.48148,43667455
150.317,148.094,0.740741,43667530
152.058,149.199,0.740741,43667532
152.539,150.042,0.740741,43667533
153.897,151.374,0.740741,43667534
154.308,152.086,0.740741,43667535
155.022,80.3626,1.48148,43667458
155.831,153.608,0.740741,43667536
156.879,154.657,0.740741,43667537
157.704,84.4291,1.48148,43667462
161.324,92.5638,2.22222,43667470
161.689,94.8925,2.22222,43667473
162.416,160.002,0.740741,43667540
163.546,160.394,0.740741,43667541
163.911,160.847,0.740741,43667542
165.768,161.047,0.740741,43667544
166.133,163.234,0.740741,43667545
166.86,164.17,0.740741,43667546
167.99,164.51,0.740741,43667547
169.274,95.8965,1.48148,43667475
169.689,167.467,0.740741,43667549
171.813,169.591,0.740741,43667550
172.864,97.1331,2.22222,43667478
174.035,170.805,0.740741,43667552
174.825,170.92,0.740741,43667553
175.087,172.014,0.740741,43667554
176.257,172.507,0.740741,43667555
179.27,176.922,0.740741,43667558
179.693,97.3759,2.22222,43667479
180.301,178.079,0.740741,43667559
181.492,178.423,0.740741,43667560
181.915,178.696,0.740741,43667561
182.523,178.975,0.740741,43667562
183.714,179.802,0.740741,43667563
184.138,181.508,0.740741,43667564
185.936,183.052,0.740741,43667565
186.198,101.786,2.22222,43667483
188.159,183.932,0.740741,43667567
188.968,186.745,0.740741,43667568
189.028,186.806,0.740741,43667569
190.418,103.185,1.48148,43667486
191.731,189.509,0.740741,43667571
193.12,190.898,0.740741,43667572
193.997,107.339,2.22222,43667492
195.822,109.695,2.22222,43667493
196.118,193.896,0.740741,43667573
196.239,194.016,0.740741,43667574
198.044,195.492,0.740741,43667575
198.34,195.547,0.740741,43667576
199.887,116.501,2.22222,43667500
200.266,197.155,0.740741,43667577
200.562,197.543,0.740741,43667578
202.11,198.741,0.740741,43667579
202.489,199.281,0.740741,43667580
202.784,200.23,0.740741,43667581
204.711,202.427,0.740741,43667583
207.163,204.941,0.740741,43667585
207.229,121.636,2.22222,43667508
210.183,207.96,0.740741,43667587
210.769,127.619,2.22222,43667512
212.405,209.773,0.740741,43667588
213.098,133.17,2.22222,43667517
215.213,134.703,2.22222,43667519
216.849,135.582,2.22222,43667521
217.543,145.132,2.22222,43667528
218.228,216.006,0.740741,43667589
219.072,216.676,0.740741,43667590
219.657,145.226,1.48148,43667529
219.765,217.313,0.740741,43667591
223.675,221.129,0.740741,43667593
223.943,149.111,2.22222,43667531
224.209,154.951,2.22222,43667538
225.897,221.36,0.740741,43667594
226.165,221.628,0.740741,43667595
226.432,222.355,0.740741,43667596
228.12,223.208,0.740741,43667597
228.387,223.518,0.740741,43667598
230.342,225.468,0.740741,43667600
230.609,226.224,0.740741,43667601
230.876,227.484,0.740741,43667602
232.564,228.883,0.740741,43667603
233.098,230.149,0.740741,43667605
235.054,232.638,0.740741,43667607
236.067,233.844,0.740741,43667608
237.009,234.704,0.740741,43667609
237.355,235.133,0.740741,43667610
239.231,236.745,0.740741,43667611
239.577,236.916,0.740741,43667612
239.686,157.971,2.22222,43667539
241.453,237.183,0.740741,43667613
241.8,237.378,0.740741,43667614
243.675,239.528,0.740741,43667616
244.022,240.339,0.740741,43667617
245.897,241.017,0.740741,43667619
246.244,241.476,0.740741,43667620
246.352,241.549,0.740741,43667621
248.12,242.936,0.740741,43667622
248.574,245.223,0.740741,43667624
250.342,245.418,0.740741,43667625
250.689,245.5,0.740741,43667626
250.797,245.735,0.740741,43667627
252.564,246.228,0.740741,43667628
252.911,248.144,0.740741,43667629
253.019,248.496,0.740741,43667630
254.786,250.109,0.740741,43667631
255.241,250.614,0.740741,43667633
257.009,251.233,0.740741,43667634
257.355,252.084,0.740741,43667635
257.463,252.101,0.740741,43667636
259.231,254.562,0.740741,43667637
259.964,257.742,0.740741,43667638
261.584,259.362,0.740741,43667639
261.8,160.858,2.22222,43667543
262.371,260.149,0.740741,43667640
265.092,262.87,0.740741,43667641
265.434,166.198,2.22222,43667548
266.244,170.381,2.22222,43667551
267.433,265.211,0.740741,43667642
267.657,265.363,0.740741,43667643
268.466,265.406,0.740741,43667644
269.655,266.21,0.740741,43667645
269.879,267.194,0.740741,43667646
271.878,269.617,0.740741,43667647
272.101,269.854,0.740741,43667648
272.293,173.919,2.22222,43667556
274.1,270.103,0.740741,43667649
274.323,271.667,0.740741,43667650
276.322,272.263,0.740741,43667652
277.556,275.334,0.740741,43667654
278.544,275.459,0.740741,43667655
278.768,174.578,1.48148,43667557
279.286,275.686,0.740741,43667656
280.767,278.041,0.740741,43667657
282.886,183.696,2.22222,43667566
283.175,280.953,0.740741,43667658
283.73,188.322,2.22222,43667570
287.144,200.928,2.22222,43667582
287.62,204.353,2.22222,43667584
288.175,207.193,2.22222,43667586
289.366,286.875,0.740741,43667659
289.842,287.204,0.740741,43667660
290.46,288.238,0.740741,43667661
291.588,288.508,0.740741,43667662
294.223,219.231,2.22222,43667592
295.465,225.385,2.22222,43667599
295.473,292.765,0.740741,43667664
296.445,293.866,0.740741,43667665
297.687,293.915,0.740741,43667666
297.695,294.286,0.740741,43667667
298.667,296.046,0.740741,43667668
299.918,296.504,0.740741,43667670
300.889,297.327,0.740741,43667671
302.131,297.44,0.740741,43667672
302.14,298.188,0.740741,43667673
303.112,298.867,0.740741,43667674
304.353,298.958,0.740741,43667675
304.362,299.828,0.740741,43667676
305.334,300.312,0.740741,43667677
306.576,300.363,0.740741,43667678
306.584,300.919,0.740741,43667679
307.556,303.109,0.740741,43667680
308.798,303.859,0.740741,43667681
308.807,304.286,0.740741,43667682
311.02,305.21,0.740741,43667684
312.001,306.797,0.740741,43667686
313.242,307.774,0.740741,43667687
