FinishTime,ArrivalTime,ServiceTime,ID
2.5369,0.314678,0.740741,29269248
2.73442,0.512196,0.740741,29269249
3.29164,1.06942,0.740741,29269250
5.18628,2.96405,0.740741,29269251
5.23478,3.01256,0.740741,29269252
6.0989,3.87667,0.740741,29269253
7.4085,4.10364,0.740741,29269254
8.53806,6.31583,0.740741,29269256
9.63072,6.3936,0.740741,29269257
10.2038,7.31335,0.740741,29269258
10.7603,8.53546,0.740741,29269259
11.8529,9.0789,0.740741,29269260
12.4261,9.13605,0.740741,29269261
12.9825,10.0431,0.740741,29269262
14.0975,11.8753,0.740741,29269263
15.4737,13.2515,0.740741,29269264
15.7304,13.5082,0.740741,29269265
17.4375,5.75939,2.22222,29269255
17.696,14.1442,0.740741,29269266
17.9526,14.7799,0.740741,29269267
23.8252,20.8986,0.740741,29269271
23.856,21.5151,0.740741,29269272
24.7448,22.0469,0.740741,29269273
26.0474,22.3233,0.740741,29269274
27.8346,25.6123,0.740741,29269276
28.8792,26.6569,0.740741,29269277
29.6243,19.3807,2.22222,29269268
30.0568,27.8187,0.740741,29269278
31.8465,28.4912,0.740741,29269280
33.3236,29.9918,0.740741,29269282
34.0687,31.2864,0.740741,29269283
34.7296,19.4116,1.48148,29269269
34.7388,32.5166,0.740741,29269284
36.291,34.0352,0.740741,29269285
37.1041,34.8819,0.740741,29269286
38.5132,36.2283,0.740741,29269287
39.174,20.3004,2.22222,29269270
40.045,37.8227,0.740741,29269288
40.7354,37.89,0.740741,29269289
41.3962,38.0742,0.740741,29269290
42.2672,39.6714,0.740741,29269291
42.9576,39.7062,0.740741,29269292
43.6185,40.3888,0.740741,29269293
44.4894,40.8696,0.740741,29269294
45.1798,41.7527,0.740741,29269295
45.8407,42.3412,0.740741,29269296
46.7116,42.5106,0.740741,29269297
47.4021,45.0502,0.740741,29269298
49.2859,47.0637,0.740741,29269299
49.4234,23.6931,2.22222,29269275
53.7303,48.8406,0.740741,29269304
53.8678,49.281,0.740741,29269305
55.9525,52.0581,0.740741,29269307
58.1748,55.4339,0.740741,29269310
58.9817,56.4265,0.740741,29269311
59.7139,27.9738,2.22222,29269279
60.397,57.4649,0.740741,29269312
61.204,58.5177,0.740741,29269313
61.9361,59.4561,0.740741,29269314
62.6192,59.7539,0.740741,29269315
63.4262,59.8736,0.740741,29269316
64.1584,60.5744,0.740741,29269317
64.8414,60.7186,0.740741,29269318
65.6484,61.0079,0.740741,29269319
68.0507,65.8285,0.740741,29269322
68.6028,66.272,0.740741,29269323
70.825,66.8885,0.740741,29269326
71.5081,67.5537,0.740741,29269327
72.4952,67.7865,0.740741,29269328
74.7174,72.0249,0.740741,29269331
76.0493,73.8271,0.740741,29269332
77.2309,75.0087,0.740741,29269333
77.3116,29.1499,2.22222,29269281
78.2716,75.921,0.740741,29269334
79.4531,76.4107,0.740741,29269335
80.4938,77.1751,0.740741,29269337
81.368,47.4561,1.48148,29269300
83.5902,47.7259,1.48148,29269302
84.6749,82.4527,0.740741,29269339
84.9382,47.5595,2.22222,29269301
85.8124,82.5532,0.740741,29269340
86.3831,48.3451,1.48148,29269303
86.8972,83.1053,0.740741,29269341
88.0347,85.533,0.740741,29269342
90.2569,87.3073,0.740741,29269345
91.3416,88.7584,0.740741,29269347
92.4791,89.6726,0.740741,29269348
94.3425,92.1202,0.740741,29269349
94.7013,92.2859,0.740741,29269350
95.2719,50.9997,2.22222,29269306
96.5647,92.3381,0.740741,29269351
96.9235,92.4146,0.740741,29269352
97.4942,94.9601,0.740741,29269353
98.1231,52.7342,1.48148,29269308
99.0309,96.8087,0.740741,29269354
100.345,97.7212,0.740741,29269356
101.253,97.8673,0.740741,29269357
101.939,97.9703,0.740741,29269358
102.568,98.8082,0.740741,29269359
103.475,99.351,0.740741,29269360
104.161,99.4605,0.740741,29269361
105.058,102.835,0.740741,29269362
106.017,103.795,0.740741,29269363
108.239,63.22,1.48148,29269320
108.915,54.5373,2.22222,29269309
110.461,107.729,0.740741,29269365
110.828,64.5528,2.22222,29269321
111.137,108.762,0.740741,29269366
113.05,110.626,0.740741,29269368
115.582,66.7209,2.22222,29269324
117.18,66.8661,2.22222,29269325
118.438,116.216,0.740741,29269370
119.403,116.435,0.740741,29269371
119.664,67.889,2.22222,29269329
121.625,116.848,0.740741,29269373
121.886,118.386,0.740741,29269374
122.883,118.455,0.740741,29269375
123.847,119.259,0.740741,29269376
124.108,119.405,0.740741,29269377
125.105,122.341,0.740741,29269378
126.33,124.061,0.740741,29269380
127.536,125.314,0.740741,29269381
127.71,69.6366,1.48148,29269330
128.292,125.369,0.740741,29269382
129.758,127.262,0.740741,29269383
130.323,128.101,0.740741,29269384
131.98,129.703,0.740741,29269385
132.345,76.6096,2.22222,29269336
134.203,131.229,0.740741,29269387
134.567,131.894,0.740741,29269388
135.475,131.899,0.740741,29269389
136.425,132.518,0.740741,29269390
136.789,132.743,0.740741,29269391
137.697,134.027,0.740741,29269392
139.011,135.234,0.740741,29269394
140.869,136.529,0.740741,29269396
141.233,137.589,0.740741,29269397
142.142,138.054,0.740741,29269398
143.091,140,0.740741,29269399
143.456,140.1,0.740741,29269400
144.364,140.69,0.740741,29269401
145.866,143.644,0.740741,29269403
146.586,143.931,0.740741,29269404
148.088,86.5806,1.48148,29269343
148.82,146.598,0.740741,29269405
148.863,77.5081,2.22222,29269338
150.453,148.231,0.740741,29269406
151.195,148.973,0.740741,29269407
151.327,149.105,0.740741,29269408
152.675,149.378,0.740741,29269409
153.549,149.908,0.740741,29269411
154.898,150.649,0.740741,29269412
155.64,150.752,0.740741,29269413
155.771,150.868,0.740741,29269414
157.12,151.011,0.740741,29269415
157.862,151.669,0.740741,29269416
157.994,151.84,0.740741,29269417
159.342,151.928,0.740741,29269418
160.084,154.265,0.740741,29269419
160.216,154.712,0.740741,29269420
161.564,155.332,0.740741,29269421
162.306,155.795,0.740741,29269422
163.786,159.233,0.740741,29269424
165.259,163.036,0.740741,29269425
166.009,163.159,0.740741,29269426
166.312,86.7144,2.22222,29269344
169.931,87.6152,2.22222,29269346
170.99,168.767,0.740741,29269430
173.678,171.456,0.740741,29269432
173.839,97.1658,2.22222,29269355
174.264,172.04,0.740741,29269433
176.061,173.518,0.740741,29269435
176.982,174.76,0.740741,29269436
179.383,104.073,2.22222,29269364
180.505,108.787,2.22222,29269367
181.426,112.997,2.22222,29269369
181.605,178.563,0.740741,29269437
183.649,180.116,0.740741,29269439
183.827,116.709,1.48148,29269372
186.071,183.848,0.740741,29269440
186.142,183.919,0.740741,29269441
187.172,122.451,2.22222,29269379
188.293,184.5,0.740741,29269442
188.364,185.755,0.740741,29269443
190.515,188.222,0.740741,29269444
191.346,131.031,2.22222,29269386
192.951,136.167,1.48148,29269395
193.894,191.672,0.740741,29269446
194.796,134.426,2.22222,29269393
195.515,193.293,0.740741,29269447
196.116,193.805,0.740741,29269448
197.018,194.493,0.740741,29269449
197.738,195.516,0.740741,29269450
198.339,195.575,0.740741,29269451
199.96,196.54,0.740741,29269453
200.561,197.682,0.740741,29269454
201.463,198.173,0.740741,29269455
202.783,198.774,0.740741,29269457
204.651,202.428,0.740741,29269458
205.238,140.895,2.22222,29269402
205.622,203.4,0.740741,29269459
206.873,203.687,0.740741,29269460
207.668,205.445,0.740741,29269461
208.997,149.874,2.22222,29269410
209.802,207.58,0.740741,29269462
209.89,207.661,0.740741,29269463
211.219,208.895,0.740741,29269464
213.441,211.036,0.740741,29269466
213.54,156.449,2.22222,29269423
214.819,211.696,0.740741,29269467
215.663,212.85,0.740741,29269468
215.762,213.422,0.740741,29269469
217.042,213.52,0.740741,29269470
217.885,214.166,0.740741,29269471
217.984,214.314,0.740741,29269472
220.681,218.459,0.740741,29269475
221.339,165.375,1.48148,29269427
221.517,219.295,0.740741,29269476
222.903,220.576,0.740741,29269477
223.562,165.495,1.48148,29269428
223.739,167.035,1.48148,29269429
225.834,223.612,0.740741,29269478
226.009,223.787,0.740741,29269479
226.093,223.871,0.740741,29269480
228.056,224.692,0.740741,29269481
228.242,226.02,0.740741,29269482
229.559,168.857,2.22222,29269431
230.464,226.888,0.740741,29269484
232.072,229.85,0.740741,29269485
232.686,178.83,1.48148,29269438
234.322,232.099,0.740741,29269486
234.334,172.441,2.22222,29269434
234.909,232.518,0.740741,29269487
236.544,233.61,0.740741,29269488
237.131,234.753,0.740741,29269490
238.766,235.851,0.740741,29269491
239.059,236.045,0.740741,29269492
239.353,236.92,0.740741,29269493
240.988,237.834,0.740741,29269494
243.196,188.506,2.22222,29269445
243.21,240.842,0.740741,29269495
243.797,196.001,2.22222,29269452
245.418,241.153,0.740741,29269496
246.02,243.391,0.740741,29269498
247.64,244.141,0.740741,29269499
248.95,246.727,0.740741,29269500
249.863,247.472,0.740741,29269501
