FinishTime,ArrivalTime,ServiceTime,ID
2.32388,0.101656,0.740741,29447393
3.9816,1.75938,0.740741,29447394
4.61976,2.39753,0.740741,29447395
4.81542,2.5932,0.740741,29447396
6.20382,3.32534,0.740741,29447397
6.9779,4.75568,0.740741,29447398
7.74172,5.5195,0.740741,29447399
8.42604,5.90589,0.740741,29447400
12.0417,9.81948,0.740741,29447403
13.8894,7.16131,2.22222,29447401
14.2639,11.8429,0.740741,29447405
14.6736,12.4514,0.740741,29447406
16.3084,7.89058,1.48148,29447402
17.7736,15.5513,0.740741,29447408
18.3339,15.6951,0.740741,29447409
18.5306,15.7954,0.740741,29447410
19.9958,15.9157,0.740741,29447411
20.7528,16.4765,0.740741,29447413
22.218,16.5908,0.740741,29447414
22.7783,17.0204,0.740741,29447415
22.975,17.7374,0.740741,29447416
25.0005,20.3283,0.740741,29447418
25.1973,20.8182,0.740741,29447419
26.6625,21.0904,0.740741,29447420
27.2228,23.6171,0.740741,29447421
28.8847,24.8404,0.740741,29447423
29.445,25.0896,0.740741,29447424
31.1069,26.2099,0.740741,29447426
31.6672,26.6131,0.740741,29447427
31.8639,26.9875,0.740741,29447428
33.8894,28.6885,0.740741,29447430
34.0861,28.8294,0.740741,29447431
36.1116,29.0744,0.740741,29447433
36.3084,29.3067,0.740741,29447434
37.7736,29.7033,0.740741,29447435
38.5306,30.2728,0.740741,29447437
39.9958,30.3529,0.740741,29447438
40.5561,30.4695,0.740741,29447439
40.7528,30.795,0.740741,29447440
42.218,33.6005,0.740741,29447441
42.7783,35.099,0.740741,29447442
42.975,35.4161,0.740741,29447443
44.4402,35.738,0.740741,29447444
45.0005,36.7676,0.740741,29447445
45.1973,38.0392,0.740741,29447446
46.6625,38.2996,0.740741,29447447
47.2228,39.6681,0.740741,29447448
47.4195,42.6661,0.740741,29447449
48.8847,46.1123,0.740741,29447450
49.445,46.9788,0.740741,29447451
49.6417,47.257,0.740741,29447452
50.9862,10.0514,1.48148,29447404
51.1069,48.793,0.740741,29447453
53.2084,50.9763,0.740741,29447455
53.5558,51.3336,0.740741,29447456
53.6627,13.3953,1.48148,29447407
55.4306,53.0375,0.740741,29447457
58.0003,16.1235,2.22222,29447412
58.1072,18.729,2.22222,29447417
59.875,56.8247,0.740741,29447459
60.2225,57.0355,0.740741,29447460
