FinishTime,ArrivalTime,ServiceTime,ID
14.9627,0.147857,0.740741,15379274
15.221,0.40621,0.740741,15379275
16.644,1.8292,0.740741,15379276
19.0505,4.23567,0.740741,15379277
19.8189,5.00407,0.740741,15379278
20.3847,5.56993,0.740741,15379279
22.0945,7.27971,0.740741,15379281
25.0206,10.2058,0.740741,15379282
26.6557,11.8408,0.740741,15379284
27.1076,12.2928,0.740741,15379286
27.5602,12.7454,0.740741,15379287
27.6946,12.8798,0.740741,15379288
31.157,16.3421,0.740741,15379289
31.3206,16.5058,0.740741,15379290
32.2108,17.3959,0.740741,15379291
32.5848,17.77,0.740741,15379293
33.6143,18.7995,0.740741,15379294
35.2655,20.4507,0.740741,15379295
36.3502,21.5353,0.740741,15379296
37.0362,22.2214,0.740741,15379297
37.5371,22.7223,0.740741,15379298
37.5508,22.736,0.740741,15379299
40.6241,25.8093,0.740741,15379300
43.7892,28.9744,0.740741,15379301
43.8233,29.0085,0.740741,15379302
44.0845,29.2697,0.740741,15379303
44.2364,29.4216,0.740741,15379304
45.1575,30.3427,0.740741,15379305
45.9718,30.4103,0.740741,15379306
46.1355,30.7757,0.740741,15379307
47.0256,30.9678,0.740741,15379308
47.322,17.6923,1.48148,15379292
47.3997,31.6792,0.740741,15379309
50.0803,32.4325,0.740741,15379311
50.5803,6.13584,2.22222,15379280
51.165,33.4055,0.740741,15379312
52.3519,33.6452,0.740741,15379314
52.3656,36.2658,0.740741,15379315
54.7725,10.3281,2.22222,15379283
55.4389,36.8813,0.740741,15379316
56.7237,12.2792,2.22222,15379285
58.604,37.6281,0.740741,15379317
58.6381,38.101,0.740741,15379318
58.8994,39.5148,0.740741,15379319
59.0512,41.2005,0.740741,15379320
59.9724,43.0778,0.740741,15379321
60.7866,43.088,0.740741,15379322
60.9503,43.1208,0.740741,15379323
62.2145,45.2032,0.740741,15379326
64.8951,47.7065,0.740741,15379327
66.6658,33.5071,1.48148,15379313
66.7286,51.9138,0.740741,15379328
67.165,52.3502,0.740741,15379329
67.4159,52.6011,0.740741,15379330
68.7437,53.9288,0.740741,15379331
74.0431,59.2283,0.740741,15379333
76.6463,61.8315,0.740741,15379334
76.6552,43.8802,1.48148,15379324
77.2591,62.4443,0.740741,15379335
77.976,63.1612,0.740741,15379336
78.0588,32.1971,2.22222,15379310
82.9306,68.1158,0.740741,15379337
84.7662,69.9514,0.740741,15379338
91.4849,76.6701,0.740741,15379341
91.7664,44.712,2.22222,15379325
93.954,79.1392,0.740741,15379343
94.6359,79.8211,0.740741,15379345
95.8046,80.9897,0.740741,15379349
95.8137,80.9989,0.740741,15379350
96.594,81.7792,0.740741,15379351
96.736,81.9212,0.740741,15379352
100.387,55.9426,2.22222,15379332
102.627,87.812,0.740741,15379354
104.374,89.5591,0.740741,15379355
104.601,89.7861,0.740741,15379356
107.292,92.4771,0.740741,15379357
107.645,92.8301,0.740741,15379358
108.769,93.0091,0.740741,15379359
109.39,79.7599,1.48148,15379344
109.451,93.5685,0.740741,15379360
110.357,80.7277,1.48148,15379348
110.619,93.571,0.740741,15379361
111.409,95.5626,0.740741,15379363
111.551,95.5988,0.740741,15379364
115.202,96.6714,0.740741,15379365
115.838,86.2084,1.48148,15379353
117.442,97.225,0.740741,15379366
117.781,73.3368,2.22222,15379339
117.818,73.3736,2.22222,15379340
119.189,97.359,0.740741,15379367
119.416,98.1103,0.740741,15379368
122.107,100.019,0.740741,15379369
122.46,100.034,0.740741,15379370
123.54,79.0957,2.22222,15379342
123.584,100.471,0.740741,15379371
124.266,103.083,0.740741,15379373
124.684,80.2399,2.22222,15379346
124.748,80.3031,2.22222,15379347
125.172,103.089,0.740741,15379374
125.434,103.349,0.740741,15379375
126.224,104.513,0.740741,15379376
126.366,105.494,0.740741,15379377
130.017,105.933,0.740741,15379378
130.653,107.395,0.740741,15379379
132.256,108.981,0.740741,15379380
132.596,110.095,0.740741,15379381
132.633,115.557,0.740741,15379382
134.231,117.676,0.740741,15379384
137.275,119.035,0.740741,15379386
139.08,120.208,0.740741,15379389
139.499,120.808,0.740741,15379390
139.562,122.472,0.740741,15379391
139.987,122.619,0.740741,15379392
140.249,123.086,0.740741,15379393
140.258,94.1805,2.22222,15379362
141.038,123.659,0.740741,15379394
144.832,126.574,0.740741,15379396
145.468,127.334,0.740741,15379397
147.071,130.745,0.740741,15379398
147.448,131.708,0.740741,15379400
149.045,132.191,0.740741,15379401
151.736,118.321,1.48148,15379385
152.089,132.593,0.740741,15379402
153.17,119.666,1.48148,15379387
153.834,101.538,2.22222,15379372
153.895,133.24,0.740741,15379403
154.314,135.162,0.740741,15379404
154.377,135.245,0.740741,15379405
154.802,135.663,0.740741,15379406
155.064,136.115,0.740741,15379407
155.853,137.686,0.740741,15379409
162.262,140.709,0.740741,15379413
163.633,117.573,2.22222,15379383
163.86,140.742,0.740741,15379414
166.551,142.345,0.740741,15379415
166.904,143.931,0.740741,15379416
167.985,144.249,0.740741,15379417
168.028,120.041,2.22222,15379388
168.649,144.754,0.740741,15379418
168.71,144.808,0.740741,15379419
169.129,145.679,0.740741,15379420
169.192,147.023,0.740741,15379421
169.879,149.213,0.740741,15379423
170.668,149.302,0.740741,15379424
170.81,123.975,2.22222,15379395
177.041,131.681,2.22222,15379399
178.675,154.181,0.740741,15379427
181.366,155.318,0.740741,15379428
181.719,157.494,0.740741,15379429
182.843,159.215,0.740741,15379431
183.944,161.02,0.740741,15379434
184.007,162.79,0.740741,15379435
184.431,148.71,1.48148,15379422
184.693,164.043,0.740741,15379436
184.703,136.592,2.22222,15379408
185.483,164.928,0.740741,15379437
185.625,165.066,0.740741,15379438
189.276,137.687,2.22222,15379410
189.912,138.685,2.22222,15379411
191.516,140.141,2.22222,15379412
191.855,165.769,0.740741,15379439
196.181,166.748,0.740741,15379441
196.534,166.825,0.740741,15379442
197.658,166.913,0.740741,15379443
198.758,167.349,0.740741,15379444
198.822,168.003,0.740741,15379445
199.508,169.574,0.740741,15379447
199.517,169.943,0.740741,15379448
200.298,172.973,0.740741,15379449
200.44,173.133,0.740741,15379450
204.727,174.581,0.740741,15379452
206.67,178.912,0.740741,15379454
206.707,149.507,2.22222,15379425
208.078,151.765,2.22222,15379426
210.996,179.049,0.740741,15379455
211.349,179.305,0.740741,15379456
212.429,158.448,2.22222,15379430
212.472,180.234,0.740741,15379457
213.093,159.369,2.22222,15379432
213.154,160.112,2.22222,15379433
214.323,185.072,0.740741,15379460
214.332,186.158,0.740741,15379461
215.113,186.26,0.740741,15379462
215.255,187.162,0.740741,15379463
219.542,188.543,0.740741,15379464
221.485,189.845,0.740741,15379465
222.892,192.893,0.740741,15379467
223.119,166.392,2.22222,15379440
225.81,193.186,0.740741,15379468
227.244,193.922,0.740741,15379470
227.287,195.172,0.740741,15379471
227.908,195.55,0.740741,15379472
227.969,197.794,0.740741,15379473
228.876,168.098,2.22222,15379446
229.138,199.26,0.740741,15379474
229.147,200.24,0.740741,15379475
229.927,201.632,0.740741,15379476
230.069,202.215,0.740741,15379477
233.72,174.296,2.22222,15379451
234.357,205.052,0.740741,15379478
235.96,176.828,2.22222,15379453
237.707,207.626,0.740741,15379480
237.934,208.474,0.740741,15379481
240.625,208.611,0.740741,15379482
242.102,211.452,0.740741,15379484
242.723,212.47,0.740741,15379485
242.784,214.208,0.740741,15379486
243.203,182.027,2.22222,15379458
243.266,182.982,2.22222,15379459
243.691,214.99,0.740741,15379487
243.953,215.098,0.740741,15379488
243.962,216.263,0.740741,15379489
244.742,218.109,0.740741,15379490
244.884,218.383,0.740741,15379491
249.171,219.13,0.740741,15379493
251.151,191.333,2.22222,15379466
252.522,222.559,0.740741,15379495
255.44,225.921,0.740741,15379497
255.793,193.574,2.22222,15379469
257.538,228.187,0.740741,15379499
257.599,229.802,0.740741,15379500
258.018,230.272,0.740741,15379501
258.081,230.964,0.740741,15379502
258.505,236.034,0.740741,15379503
258.768,236.258,0.740741,15379504
258.777,236.311,0.740741,15379505
259.557,237.031,0.740741,15379506
263.35,218.778,1.48148,15379492
263.986,240.93,0.740741,15379508
265.929,205.797,2.22222,15379479
265.966,240.976,0.740741,15379509
267.337,242.178,0.740741,15379510
270.255,242.657,0.740741,15379511
270.608,243.419,0.740741,15379512
271.688,211.015,2.22222,15379483
271.732,226.885,1.48148,15379498
272.353,244.308,0.740741,15379513
272.414,244.914,0.740741,15379514
272.896,247.244,0.740741,15379516
273.32,247.729,0.740741,15379517
273.582,248.151,0.740741,15379518
273.592,248.511,0.740741,15379519
274.372,249.462,0.740741,15379520
278.801,251.77,0.740741,15379522
280.405,221.56,2.22222,15379494
280.744,256.022,0.740741,15379523
282.152,256.962,0.740741,15379525
282.379,225.191,2.22222,15379496
285.07,257.268,0.740741,15379526
285.423,259.938,0.740741,15379527
286.503,259.977,0.740741,15379528
286.547,261.136,0.740741,15379529
287.167,262.224,0.740741,15379530
287.229,269.206,0.740741,15379531
287.71,269.272,0.740741,15379532
288.135,271.328,0.740741,15379533
288.397,273.46,0.740741,15379534
289.329,240.56,2.22222,15379507
290.361,275.546,0.740741,15379535
292.98,249.583,1.48148,15379521
293.616,276.372,0.740741,15379537
298.509,283.694,0.740741,15379539
299.163,284.348,0.740741,15379540
300.85,286.035,0.740741,15379541
301.302,286.487,0.740741,15379543
302.019,287.205,0.740741,15379544
302.14,287.326,0.740741,15379545
302.38,287.565,0.740741,15379546
302.462,246.12,2.22222,15379515
302.778,287.963,0.740741,15379547
303.996,289.181,0.740741,15379548
304.014,289.199,0.740741,15379549
304.798,289.984,0.740741,15379550
306.205,291.39,0.740741,15379551
306.485,291.67,0.740741,15379552
308.658,293.843,0.740741,15379553
309.134,294.319,0.740741,15379554
310.034,276.71,1.48148,15379538
310.411,256.876,2.22222,15379524
313.324,295.382,0.740741,15379555
313.978,295.849,0.740741,15379556
316.834,296.838,0.740741,15379559
316.955,296.915,0.740741,15379560
317.195,297.407,0.740741,15379561
317.277,298.114,0.740741,15379562
317.593,299.616,0.740741,15379563
318.811,299.722,0.740741,15379564
318.829,299.961,0.740741,15379565
319.613,299.999,0.740741,15379566
320.55,276.105,2.22222,15379536
321.02,302.23,0.740741,15379567
321.3,302.446,0.740741,15379568
323.473,302.467,0.740741,15379569
323.948,302.754,0.740741,15379570
324.849,303.026,0.740741,15379571
325.225,303.587,0.740741,15379572
328.139,304.678,0.740741,15379573
328.793,307.623,0.740741,15379574
330.829,286.385,2.22222,15379542
330.932,296.698,1.48148,15379558
331.649,307.863,0.740741,15379575
331.77,309.641,0.740741,15379576
332.01,310.808,0.740741,15379577
332.092,311.475,0.740741,15379578
332.407,311.698,0.740741,15379579
333.626,313.263,0.740741,15379580
333.644,313.715,0.740741,15379581
334.428,313.74,0.740741,15379582
335.835,315.653,0.740741,15379584
336.114,318.644,0.740741,15379585
338.763,319.956,0.740741,15379587
339.664,321.927,0.740741,15379588
343.608,324.892,0.740741,15379591
345.294,296.37,2.22222,15379557
345.746,326.622,0.740741,15379593
346.464,328.209,0.740741,15379594
346.585,328.687,0.740741,15379595
346.824,330.569,0.740741,15379596
346.907,330.677,0.740741,15379597
347.222,331.589,0.740741,15379598
348.441,333.109,0.740741,15379599
348.695,333.88,0.740741,15379600
350.65,334.208,0.740741,15379602
353.102,319.044,1.48148,15379586
353.578,336.724,0.740741,15379604
358.423,338.854,0.740741,15379606
360.109,339.349,0.740741,15379607
360.561,339.371,0.740741,15379608
361.279,339.575,0.740741,15379609
361.4,343.388,0.740741,15379610
361.721,345.332,0.740741,15379612
362.065,347.25,0.740741,15379613
363.255,347.892,0.740741,15379614
364.552,349.737,0.740741,15379615
364.994,314.479,2.22222,15379583
365.464,349.98,0.740741,15379616
367.917,350.313,0.740741,15379617
369.293,338.721,1.48148,15379605
369.67,324.132,2.22222,15379589
372.583,324.56,2.22222,15379590
374.924,351.661,0.740741,15379620
375.274,326.594,2.22222,15379592
375.376,352.19,0.740741,15379621
376.094,352.829,0.740741,15379622
376.214,353.056,0.740741,15379623
376.454,343.434,1.48148,15379611
376.88,357.841,0.740741,15379625
378.07,358.704,0.740741,15379626
378.872,334.04,2.22222,15379601
379.367,360.148,0.740741,15379627
380.559,334.966,2.22222,15379603
382.732,361.249,0.740741,15379630
384.108,361.996,0.740741,15379631
384.485,362.005,0.740741,15379632
387.398,362.627,0.740741,15379633
389.739,363.309,0.740741,15379634
390.088,364.407,0.740741,15379635
390.191,364.51,0.740741,15379636
390.908,365.023,0.740741,15379637
391.029,365.088,0.740741,15379638
391.695,365.7,0.740741,15379640
392.885,365.877,0.740741,15379641
393.687,365.931,0.740741,15379642
394.182,366.939,0.740741,15379643
394.624,360.346,1.48148,15379628
397.547,369.711,0.740741,15379645
398.022,350.917,2.22222,15379618
398.923,372.315,0.740741,15379646
399.299,372.385,0.740741,15379647
402.867,351.382,2.22222,15379619
404.554,372.952,0.740741,15379649
404.903,373.078,0.740741,15379650
405.006,374.466,0.740741,15379651
405.844,376.464,0.740741,15379653
406.084,365.634,1.48148,15379639
406.166,354.818,2.22222,15379624
408.502,380.746,0.740741,15379656
408.997,381.099,0.740741,15379657
409.909,360.349,2.22222,15379629
412.362,381.439,0.740741,15379659
412.837,381.817,0.740741,15379660
414.114,383.72,0.740741,15379662
417.682,384.602,0.740741,15379663
419.368,384.694,0.740741,15379664
419.718,385.35,0.740741,15379665
419.821,387.577,0.740741,15379666
420.538,375.959,1.48148,15379652
420.659,387.717,0.740741,15379667
421.324,378.661,1.48148,15379654
422.515,378.774,1.48148,15379655
423.811,391.995,0.740741,15379671
424.724,392.516,0.740741,15379672
425.003,368.825,2.22222,15379644
427.176,393.94,0.740741,15379673
427.652,394.764,0.740741,15379674
428.929,395.107,0.740741,15379675
431.843,372.537,2.22222,15379648
434.183,396.303,0.740741,15379677
434.533,397.041,0.740741,15379678
434.635,397.058,0.740741,15379679
435.353,399.163,0.740741,15379680
435.474,399.611,0.740741,15379681
437.33,401.714,0.740741,15379683
438.626,405.476,0.740741,15379684
439.068,381.19,2.22222,15379658
439.818,408.691,0.740741,15379686
