FinishTime,ArrivalTime,ServiceTime,ID
16.96,2.14522,0.740741,7884411
17.8291,3.0143,0.740741,7884412
18.5879,3.77307,0.740741,7884413
21.5406,6.72579,0.740741,7884414
22.7036,7.88875,0.740741,7884415
23.2606,8.44578,0.740741,7884416
24.1488,9.33394,0.740741,7884417
24.7131,9.89828,0.740741,7884418
24.7679,9.95309,0.740741,7884419
24.9447,10.1299,0.740741,7884420
25.0935,10.2787,0.740741,7884421
25.8189,11.004,0.740741,7884422
26.3413,11.5265,0.740741,7884423
30.7077,15.8928,0.740741,7884425
31.1759,16.3611,0.740741,7884426
32.9016,18.0868,0.740741,7884427
34.0837,19.2689,0.740741,7884428
34.6016,19.7867,0.740741,7884429
34.6514,19.8366,0.740741,7884430
35.815,21.0002,0.740741,7884431
37.2053,22.3905,0.740741,7884432
37.5544,22.7396,0.740741,7884433
40.892,26.0772,0.740741,7884434
41.8487,27.0339,0.740741,7884435
42.9635,28.1487,0.740741,7884436
43.845,29.0302,0.740741,7884437
45.389,0.944593,2.22222,7884410
45.9446,31.1298,0.740741,7884439
46.4995,31.6847,0.740741,7884440
49.9397,35.1249,0.740741,7884442
50.0608,35.246,0.740741,7884443
52.4573,37.6424,0.740741,7884444
53.671,38.8562,0.740741,7884446
56.2472,41.4324,0.740741,7884447
56.6249,12.1805,2.22222,7884424
60.7337,45.9188,0.740741,7884448
61.0167,46.2018,0.740741,7884449
61.8987,47.0839,0.740741,7884450
65.1952,50.3804,0.740741,7884453
67.8782,53.0634,0.740741,7884456
68.2412,53.4264,0.740741,7884457
69.8358,55.0209,0.740741,7884459
71.5459,56.7311,0.740741,7884460
73.0589,58.244,0.740741,7884462
74.3833,59.5685,0.740741,7884463
75.3026,30.8581,2.22222,7884438
75.4564,60.6416,0.740741,7884464
76.5501,32.1056,2.22222,7884441
78.0161,63.2013,0.740741,7884465
79.0228,49.3932,1.48148,7884451
79.4137,64.5988,0.740741,7884466
79.8358,65.021,0.740741,7884467
80.33,50.7004,1.48148,7884454
80.8575,66.0427,0.740741,7884468
82.5088,38.0643,2.22222,7884445
84.6506,68.2498,0.740741,7884471
86.3608,69.0702,0.740741,7884472
87.8737,69.2197,0.740741,7884473
89.1982,69.9212,0.740741,7884474
90.1174,70.1964,0.740741,7884475
90.2712,71.0835,0.740741,7884476
91.3649,72.9039,0.740741,7884477
94.1502,49.7057,2.22222,7884452
94.2285,76.0127,0.740741,7884480
94.6506,76.7067,0.740741,7884481
95.1449,79.4696,0.740741,7884482
96.0583,81.2434,0.740741,7884483
97.3236,81.8215,0.740741,7884484
97.4778,53.0334,2.22222,7884455
98.2179,53.7734,2.22222,7884458
99.4654,81.8944,0.740741,7884485
101.176,82.6684,0.740741,7884486
101.971,57.5263,2.22222,7884461
102.688,83.019,0.740741,7884487
104.932,83.8894,0.740741,7884489
105.086,85.6388,0.740741,7884490
106.18,89.3054,0.740741,7884491
108.652,75.8186,1.48148,7884479
108.965,89.8783,0.740741,7884492
109.465,93.6911,0.740741,7884494
109.96,94.4562,0.740741,7884495
110.873,94.9164,0.740741,7884496
112.138,96.4664,0.740741,7884497
112.323,66.4234,2.22222,7884469
112.686,67.5735,2.22222,7884470
113.168,98.3532,0.740741,7884498
113.743,98.928,0.740741,7884499
114.28,99.4529,0.740741,7884500
115.99,101.138,0.740741,7884501
116.786,101.147,0.740741,7884502
117.503,101.331,0.740741,7884503
118.828,83.2835,1.48148,7884488
119.747,103.499,0.740741,7884504
121.031,106.216,0.740741,7884505
121.834,107.02,0.740741,7884506
122.461,75.6929,2.22222,7884478
123.467,107.53,0.740741,7884507
123.78,107.678,0.740741,7884508
124.774,109.146,0.740741,7884510
125.688,109.539,0.740741,7884511
127.137,109.714,0.740741,7884513
127.5,111.735,0.740741,7884514
128.593,113.778,0.740741,7884516
130.184,115.369,0.740741,7884517
131.756,116.941,0.740741,7884518
132.478,117.663,0.740741,7884520
133.801,118.986,0.740741,7884521
