FinishTime,ArrivalTime,ServiceTime,ID
15.1897,0.37487,0.740741,689698
22.292,7.47723,0.740741,689699
22.8298,8.01503,0.740741,689700
26.3277,11.5128,0.740741,689702
29.1169,14.3021,0.740741,689703
31.2248,16.41,0.740741,689704
37.1716,22.3568,0.740741,689705
43.3101,28.4952,0.740741,689706
47.225,32.4102,0.740741,689707
48.126,33.3112,0.740741,689708
48.7557,33.9409,0.740741,689709
52.5854,37.7706,0.740741,689710
53.4485,38.6336,0.740741,689711
54.8582,10.4138,2.22222,689701
64.2432,49.4284,0.740741,689713
74.8269,60.0121,0.740741,689715
75.6635,60.8487,0.740741,689716
77.0904,62.2756,0.740741,689717
78.1702,63.3554,0.740741,689718
78.9638,64.149,0.740741,689719
82.0047,67.1899,0.740741,689720
84.2231,69.4083,0.740741,689721
85.0427,70.2279,0.740741,689722
87.2127,72.3979,0.740741,689723
88.1581,43.7136,2.22222,689712
95.74,80.9252,0.740741,689725
100.106,85.291,0.740741,689727
100.469,85.6539,0.740741,689728
101.269,56.8245,2.22222,689714
104.295,89.4806,0.740741,689729
104.533,89.7184,0.740741,689730
110.549,95.7342,0.740741,689731
113.753,98.9384,0.740741,689732
116.623,101.809,0.740741,689735
121.413,106.598,0.740741,689736
122.692,107.877,0.740741,689737
122.732,107.917,0.740741,689738
123.779,79.3343,2.22222,689724
123.965,109.15,0.740741,689739
124.829,110.015,0.740741,689740
125.633,81.1885,2.22222,689726
126.001,111.187,0.740741,689741
128.948,114.133,0.740741,689742
135.146,120.332,0.740741,689744
135.233,120.418,0.740741,689745
135.241,120.426,0.740741,689746
136.477,121.662,0.740741,689747
137.351,122.536,0.740741,689748
138.58,123.766,0.740741,689750
140.777,125.962,0.740741,689751
142.058,127.243,0.740741,689752
142.257,127.442,0.740741,689753
143.005,128.19,0.740741,689754
143.729,99.2844,2.22222,689733
144.256,129.441,0.740741,689755
144.661,100.217,2.22222,689734
148.554,133.739,0.740741,689757
158.57,143.755,0.740741,689758
160.211,115.767,2.22222,689743
162.427,147.612,0.740741,689760
167.638,123.193,2.22222,689749
174.886,160.071,0.740741,689763
176.569,161.755,0.740741,689764
176.581,132.136,2.22222,689756
176.903,162.088,0.740741,689765
177.383,162.568,0.740741,689766
178.851,164.037,0.740741,689767
181.7,166.885,0.740741,689768
182.739,167.925,0.740741,689769
184.039,169.224,0.740741,689770
184.203,169.388,0.740741,689771
187.216,172.401,0.740741,689772
187.694,172.879,0.740741,689773
190.01,145.565,2.22222,689759
194.121,179.307,0.740741,689774
196.057,181.242,0.740741,689775
196.8,181.985,0.740741,689776
197.651,182.837,0.740741,689777
198.545,183.73,0.740741,689778
200.918,186.103,0.740741,689779
200.921,186.106,0.740741,689780
202.686,158.242,2.22222,689761
203.553,159.109,2.22222,689762
207.054,192.24,0.740741,689782
210.122,195.307,0.740741,689783
212.365,197.551,0.740741,689784
214.3,199.485,0.740741,689785
214.579,199.765,0.740741,689786
218.781,203.967,0.740741,689787
225.462,210.648,0.740741,689788
227.098,212.283,0.740741,689789
231.277,216.462,0.740741,689791
233.504,189.06,2.22222,689781
237.324,222.509,0.740741,689792
237.495,222.681,0.740741,689793
237.573,222.758,0.740741,689794
239.981,225.166,0.740741,689795
248.318,233.503,0.740741,689797
249.324,234.509,0.740741,689798
255.103,240.288,0.740741,689800
258.696,243.881,0.740741,689802
259.854,230.224,1.48148,689796
259.964,215.519,2.22222,689790
261.373,246.558,0.740741,689803
262.522,247.707,0.740741,689804
264.005,249.19,0.740741,689805
268.312,253.497,0.740741,689806
283.125,238.681,2.22222,689799
284.996,270.181,0.740741,689809
285.69,241.246,2.22222,689801
287.978,273.163,0.740741,689810
292.509,277.694,0.740741,689813
294.885,280.07,0.740741,689814
296.925,282.11,0.740741,689815
301.868,287.053,0.740741,689816
303.364,288.549,0.740741,689817
304.646,260.201,2.22222,689807
305.228,260.783,2.22222,689808
305.724,290.909,0.740741,689818
305.892,276.262,1.48148,689812
312.981,298.166,0.740741,689819
315.541,300.726,0.740741,689821
319.857,275.412,2.22222,689811
326.925,312.11,0.740741,689826
330.183,315.368,0.740741,689827
330.7,301.07,1.48148,689822
342.893,328.078,0.740741,689828
343.08,298.636,2.22222,689820
344.945,330.131,0.740741,689830
347.543,303.099,2.22222,689823
349.857,305.413,2.22222,689824
350.998,306.553,2.22222,689825
351.591,336.776,0.740741,689832
351.743,336.928,0.740741,689833
354.995,340.18,0.740741,689834
356.071,341.256,0.740741,689835
357.181,342.366,0.740741,689836
359.126,344.312,0.740741,689837
361.417,346.602,0.740741,689838
362.624,347.809,0.740741,689839
363.554,348.739,0.740741,689840
363.892,334.262,1.48148,689831
365.1,350.285,0.740741,689841
371.707,356.892,0.740741,689843
374.555,330.111,2.22222,689829
375.887,361.072,0.740741,689847
376.274,361.459,0.740741,689848
379.012,364.197,0.740741,689849
379.418,364.603,0.740741,689851
390.187,360.557,1.48148,689846
390.961,376.146,0.740741,689852
391.208,376.393,0.740741,689853
393.902,364.272,1.48148,689850
395.29,380.475,0.740741,689854
395.603,380.789,0.740741,689855
398.149,353.704,2.22222,689842
403.462,359.018,2.22222,689844
404.486,389.671,0.740741,689856
404.707,360.263,2.22222,689845
407.784,392.969,0.740741,689858
408.958,394.143,0.740741,689859
410.286,395.471,0.740741,689860
410.627,395.812,0.740741,689861
410.971,396.156,0.740741,689862
416.844,402.029,0.740741,689863
420.164,405.349,0.740741,689864
422.319,407.504,0.740741,689865
424.725,409.91,0.740741,689866
426.347,411.532,0.740741,689867
428,413.186,0.740741,689869
432.034,417.219,0.740741,689870
435.156,420.341,0.740741,689871
436.826,392.381,2.22222,689857
439.062,424.247,0.740741,689872
440.519,425.705,0.740741,689873
447.226,432.411,0.740741,689874
451.579,436.764,0.740741,689875
453.563,438.748,0.740741,689876
456.331,411.887,2.22222,689868
461.461,446.646,0.740741,689878
461.664,446.85,0.740741,689879
464.529,449.714,0.740741,689880
476.976,462.161,0.740741,689882
480.235,465.42,0.740741,689883
483.381,438.936,2.22222,689877
483.658,468.843,0.740741,689884
484.066,469.251,0.740741,689885
492.172,477.357,0.740741,689886
492.549,477.734,0.740741,689887
494.913,450.468,2.22222,689881
501.21,486.395,0.740741,689888
505.897,491.082,0.740741,689890
508.379,493.564,0.740741,689891
509.112,494.298,0.740741,689892
516.962,502.147,0.740741,689894
519.277,489.647,1.48148,689889
519.291,504.477,0.740741,689895
519.347,504.532,0.740741,689896
529.265,514.45,0.740741,689897
529.959,515.144,0.740741,689898
532.009,517.194,0.740741,689899
537.321,522.507,0.740741,689900
540.886,496.441,2.22222,689893
541.269,526.454,0.740741,689901
547.921,533.106,0.740741,689902
555.252,540.437,0.740741,689904
558.215,543.4,0.740741,689905
562.249,547.435,0.740741,689906
564.834,550.019,0.740741,689907
565.046,550.231,0.740741,689908
570.571,555.756,0.740741,689909
573.399,558.584,0.740741,689911
574.506,559.691,0.740741,689912
575.492,560.678,0.740741,689913
576.407,561.592,0.740741,689914
578.876,534.431,2.22222,689903
579.618,564.803,0.740741,689915
583.169,568.354,0.740741,689916
583.269,568.454,0.740741,689917
586.069,556.44,1.48148,689910
588.33,573.515,0.740741,689919
598.328,583.513,0.740741,689923
598.488,583.673,0.740741,689924
599.552,584.737,0.740741,689925
600.29,585.475,0.740741,689926
602.824,588.01,0.740741,689928
602.975,588.16,0.740741,689929
604.342,589.527,0.740741,689930
604.713,589.898,0.740741,689931
608.672,593.857,0.740741,689933
609.066,579.436,1.48148,689921
612.077,597.262,0.740741,689935
616.379,571.935,2.22222,689918
616.877,602.062,0.740741,689936
620.495,576.051,2.22222,689920
621.306,591.676,1.48148,689932
627.241,582.797,2.22222,689922
628.805,613.991,0.740741,689937
632.389,587.945,2.22222,689927
637.453,622.638,0.740741,689938
638.626,623.811,0.740741,689940
639.62,595.176,2.22222,689934
641.528,626.713,0.740741,689941
642.324,627.51,0.740741,689942
645.296,630.481,0.740741,689943
650.864,636.05,0.740741,689944
652.46,637.645,0.740741,689945
653.571,638.756,0.740741,689946
658.023,643.208,0.740741,689947
663.085,648.27,0.740741,689948
667.919,623.474,2.22222,689939
