FinishTime,ArrivalTime,ServiceTime,ID
18.646,3.83123,0.740741,35831212
21.3252,6.51034,0.740741,35831213
21.572,6.75715,0.740741,35831215
21.7093,6.89451,0.740741,35831216
21.8428,7.028,0.740741,35831217
22.2661,7.45129,0.740741,35831218
23.5289,8.71409,0.740741,35831219
24.2828,9.46796,0.740741,35831220
24.5846,9.76976,0.740741,35831221
24.6102,9.79536,0.740741,35831222
26.4373,11.6225,0.740741,35831223
27.2384,12.4236,0.740741,35831224
29.4382,14.6234,0.740741,35831225
32.4833,17.6685,0.740741,35831226
35.0084,20.1936,0.740741,35831227
37.4659,22.6511,0.740741,35831228
37.5805,22.7657,0.740741,35831229
38.3305,23.5156,0.740741,35831230
38.5934,23.7786,0.740741,35831231
39.721,24.9062,0.740741,35831232
40.475,25.6602,0.740741,35831233
41.0364,26.2216,0.740741,35831234
41.6695,26.8547,0.740741,35831235
45.1872,30.3724,0.740741,35831236
45.2956,30.4808,0.740741,35831237
46.3236,31.5088,0.740741,35831239
46.7295,31.9146,0.740741,35831240
47.8641,33.0493,0.740741,35831241
49.5051,34.6903,0.740741,35831243
50.5007,35.6858,0.740741,35831244
50.6184,35.8035,0.740741,35831245
51.0322,6.58773,2.22222,35831214
51.1089,36.2941,0.740741,35831246
52.8044,37.9895,0.740741,35831247
54.552,39.7372,0.740741,35831249
56.1638,41.349,0.740741,35831252
56.3523,41.5375,0.740741,35831253
56.772,41.9571,0.740741,35831254
60.002,44.3971,0.740741,35831255
60.1105,44.7871,0.740741,35831256
61.0566,45.7231,0.740741,35831257
61.1643,31.427,1.48148,35831238
61.6034,46.7886,0.740741,35831258
63.4074,48.5926,0.740741,35831259
65.2896,50.4748,0.740741,35831261
65.5037,50.6889,0.740741,35831262
67.1908,52.376,0.740741,35831263
67.2457,52.4309,0.740741,35831264
67.6825,52.8677,0.740741,35831265
68.9747,54.1599,0.740741,35831266
69.7237,54.9089,0.740741,35831267
71.3052,56.4904,0.740741,35831268
72.0472,40.9742,1.48148,35831250
73.7681,58.9532,0.740741,35831270
73.8507,59.0359,0.740741,35831271
74.1398,59.325,0.740741,35831272
77.9794,63.1645,0.740741,35831273
79.1607,34.1671,2.22222,35831242
79.5268,64.7119,0.740741,35831274
81.4796,66.6648,0.740741,35831275
82.4162,67.6014,0.740741,35831277
84.5176,38.1238,2.22222,35831248
84.7411,69.9263,0.740741,35831278
86.3034,71.4886,0.740741,35831279
86.8099,71.995,0.740741,35831282
87.1197,72.3049,0.740741,35831283
87.5203,72.7055,0.740741,35831284
87.6308,72.816,0.740741,35831285
87.8968,41.3429,2.22222,35831251
88.6655,73.7308,0.740741,35831287
88.9546,73.778,0.740741,35831288
92.7942,75.2614,0.740741,35831289
93.4005,48.9561,2.22222,35831260
93.9755,76.9551,0.740741,35831290
96.2945,78.0258,0.740741,35831292
96.7731,78.5886,0.740741,35831293
99.3324,82.4203,0.740741,35831295
99.5559,82.4297,0.740741,35831296
101.118,82.4772,0.740741,35831297
