FinishTime,ArrivalTime,ServiceTime,ID
15.2208,0.406005,0.740741,31629486
16.1728,1.35798,0.740741,31629487
16.8395,2.02464,0.740741,31629488
21.4804,6.66563,0.740741,31629489
24.2644,9.44956,0.740741,31629490
24.4688,9.65397,0.740741,31629491
25.0525,10.2376,0.740741,31629492
25.9368,11.122,0.740741,31629493
27.473,12.6582,0.740741,31629494
28.1181,13.3033,0.740741,31629495
28.7547,13.9399,0.740741,31629496
30.1085,15.2936,0.740741,31629497
34.7541,19.9393,0.740741,31629498
38.6051,23.7903,0.740741,31629501
38.9536,24.1387,0.740741,31629502
39.7367,24.9219,0.740741,31629503
41.3124,26.4976,0.740741,31629504
41.7919,26.9771,0.740741,31629505
41.8897,27.0749,0.740741,31629506
42.5295,27.7147,0.740741,31629507
43.0242,28.2093,0.740741,31629508
43.2331,28.4183,0.740741,31629509
44.7776,0.333167,2.22222,31629485
45.5478,30.733,0.740741,31629510
47.1685,32.3536,0.740741,31629511
50.376,35.5612,0.740741,31629513
50.6412,35.8264,0.740741,31629514
53.4445,38.6297,0.740741,31629515
53.5625,38.7477,0.740741,31629516
53.6802,38.8654,0.740741,31629517
54.2377,39.4229,0.740741,31629518
55.412,40.5971,0.740741,31629520
56.1272,40.6724,0.740741,31629521
57.1593,42.3445,0.740741,31629522
59.9868,45.172,0.740741,31629523
60.4665,45.6516,0.740741,31629524
61.4315,46.6166,0.740741,31629525
62.1019,47.2871,0.740741,31629526
62.1262,47.3113,0.740741,31629527
62.3796,47.5648,0.740741,31629528
62.4063,47.5915,0.740741,31629529
64.7395,35.1098,1.48148,31629512
65.1908,47.9137,0.740741,31629530
65.456,49.5493,0.740741,31629531
66.8046,22.3601,2.22222,31629499
67.1766,22.7322,2.22222,31629500
68.2593,51.1439,0.740741,31629532
68.495,51.7126,0.740741,31629534
70.942,54.9023,0.740741,31629537
71.9741,54.978,0.740741,31629538
74.8017,55.7817,0.740741,31629539
75.2813,56.4684,0.740741,31629540
76.2463,57.5831,0.740741,31629541
76.941,58.3902,0.740741,31629543
79.5543,60.7934,0.740741,31629546
80.2708,62.7205,0.740741,31629548
81.6194,64.0791,0.740741,31629549
83.0741,65.6011,0.740741,31629551
83.3098,66.4962,0.740741,31629552
84.5558,40.1113,2.22222,31629519
86.789,67.1852,0.740741,31629554
89.6165,67.856,0.740741,31629555
90.0961,69.0738,0.740741,31629556
91.0611,69.3177,0.740741,31629557
91.7558,69.393,0.740741,31629558
92.0359,60.6122,1.48148,31629545
94.3691,69.4914,0.740741,31629559
98.007,51.1875,2.22222,31629533
98.1246,74.0574,0.740741,31629563
98.6822,53.5294,2.22222,31629535
99.3706,76.9412,0.740741,31629564
99.8564,54.335,2.22222,31629536
100.572,66.7907,1.48148,31629553
104.911,79.8755,0.740741,31629567
105.876,81.0418,0.740741,31629568
106.546,58.0323,2.22222,31629542
106.571,81.1959,0.740741,31629569
