FinishTime,ArrivalTime,ServiceTime,ID
2.69588,0.473654,0.740741,30712942
2.75454,0.53232,0.740741,30712943
6.79568,4.57345,0.740741,30712945
7.23629,5.01407,0.740741,30712946
7.97736,1.31069,2.22222,30712944
9.57259,7.35037,0.740741,30712948
10.395,8.17281,0.740741,30712949
11.7948,9.21172,0.740741,30712951
14.1922,11.97,0.740741,30712953
14.8395,5.64551,2.22222,30712947
15.9654,12.8712,0.740741,30712954
16.4144,13.4872,0.740741,30712955
18.8279,8.85767,2.22222,30712950
20.4099,11.521,2.22222,30712952
21.0148,18.7926,0.740741,30712956
21.1955,18.9732,0.740741,30712957
22.6321,20.3935,0.740741,30712958
23.714,21.4918,0.740741,30712960
24.8543,22.3291,0.740741,30712961
25.7771,22.4636,0.740741,30712962
25.9362,21.3327,1.48148,30712959
27.9885,25.7663,0.740741,30712963
28.3072,26.085,0.740741,30712964
28.3794,26.1572,0.740741,30712965
30.2107,27.3789,0.740741,30712966
31.8306,29.6083,0.740741,30712968
32.929,30.7068,0.740741,30712969
35.9867,27.7266,2.22222,30712967
37.4844,30.8177,2.22222,30712970
38.9511,36.7289,0.740741,30712972
40.5148,33.8481,2.22222,30712971
40.6626,38.4403,0.740741,30712973
42.5635,40.3413,0.740741,30712974
44.4519,42.2297,0.740741,30712975
45.0124,42.7902,0.740741,30712976
47.5387,45.3165,0.740741,30712977
49.3185,47.0963,0.740741,30712978
50.0217,47.7995,0.740741,30712979
51.2864,49.0642,0.740741,30712980
51.8144,49.5922,0.740741,30712981
53.2975,51.0752,0.740741,30712982
55.0334,52.8112,0.740741,30712983
58.418,56.1958,0.740741,30712984
58.8034,56.5812,0.740741,30712985
61.0256,58.6629,0.740741,30712988
61.8494,59.6272,0.740741,30712989
62.8624,60.09,0.740741,30712990
63.2478,60.1985,0.740741,30712991
64.095,61.8728,0.740741,30712992
65.0847,62.3109,0.740741,30712993
67.5575,57.2936,2.22222,30712986
67.8732,65.651,0.740741,30712994
68.5394,57.7364,2.22222,30712987
70.0954,66.4148,0.740741,30712996
70.7616,66.8578,0.740741,30712997
72.002,67.6399,0.740741,30712998
72.3176,67.7057,0.740741,30712999
72.9839,69.749,0.740741,30713000
74.2242,70.0403,0.740741,30713001
75.5974,73.3751,0.740741,30713002
76.7621,65.6554,2.22222,30712995
76.7766,74.5544,0.740741,30713003
78.0953,75.8731,0.740741,30713004
78.9843,76.2072,0.740741,30713005
80.3176,76.3055,0.740741,30713007
81.2065,77.637,0.740741,30713008
81.221,78.1817,0.740741,30713009
82.5398,78.2668,0.740741,30713010
83.4287,80.1888,0.740741,30713011
84.762,82.4054,0.740741,30713012
85.651,82.6902,0.740741,30713013
85.6655,76.2695,2.22222,30713006
86.9842,82.8298,0.740741,30713014
87.8877,83.3687,0.740741,30713016
89.2065,83.9999,0.740741,30713017
90.0954,84.8162,0.740741,30713018
91.4287,85.5291,0.740741,30713020
92.3176,87.9656,0.740741,30713021
