FinishTime,ArrivalTime,ServiceTime,ID
16.2629,1.44807,0.740741,30668330
16.3742,1.55943,0.740741,30668331
17.6747,2.85986,0.740741,30668332
18.1156,3.30081,0.740741,30668333
18.435,3.62017,0.740741,30668334
19.9184,5.1036,0.740741,30668335
22.1555,7.34065,0.740741,30668337
27.3338,12.519,0.740741,30668338
27.5386,12.7238,0.740741,30668339
31.5199,16.7051,0.740741,30668340
32.7168,17.902,0.740741,30668341
36.1912,21.3764,0.740741,30668342
37.3653,22.5505,0.740741,30668343
38.8801,24.0653,0.740741,30668344
41.2257,26.4109,0.740741,30668345
41.2671,26.4522,0.740741,30668346
42.1092,27.2944,0.740741,30668347
44.9896,30.1747,0.740741,30668349
45.1116,30.2968,0.740741,30668350
51.1103,36.2954,0.740741,30668351
51.3591,6.91468,2.22222,30668336
53.8736,39.0588,0.740741,30668353
54.8889,40.0741,0.740741,30668355
55.2285,40.4137,0.740741,30668356
59.9087,45.0939,0.740741,30668357
62.9963,48.1815,0.740741,30668358
65.1795,50.3647,0.740741,30668359
65.2539,50.4391,0.740741,30668360
65.6589,50.8441,0.740741,30668361
66.7145,51.8997,0.740741,30668362
68.136,53.3211,0.740741,30668363
68.7682,53.9533,0.740741,30668364
69.1672,39.5376,1.48148,30668354
70.5934,55.7786,0.740741,30668365
70.6942,55.8794,0.740741,30668366
70.8797,56.0649,0.740741,30668367
72.4599,28.0155,2.22222,30668348
74.7483,59.9335,0.740741,30668371
78.7929,63.9781,0.740741,30668372
81.3473,66.5325,0.740741,30668373
81.745,37.3005,2.22222,30668352
82.056,67.2412,0.740741,30668374
83.5478,68.733,0.740741,30668375
84.2242,69.4094,0.740741,30668376
85.7729,70.958,0.740741,30668377
86.4402,71.6254,0.740741,30668378
87.8715,58.2419,1.48148,30668369
89.9153,75.1005,0.740741,30668380
90.3644,75.5496,0.740741,30668381
90.4639,75.6491,0.740741,30668382
91.3195,76.5047,0.740741,30668383
92.4922,77.6774,0.740741,30668385
95.4027,80.5878,0.740741,30668386
96.6766,81.8618,0.740741,30668388
97.3472,82.5323,0.740741,30668390
97.5114,82.6966,0.740741,30668391
98.7935,83.9787,0.740741,30668392
102.344,57.8994,2.22222,30668368
102.89,88.0757,0.740741,30668393
103.59,88.7757,0.740741,30668394
104.252,59.8072,2.22222,30668370
106.471,91.656,0.740741,30668396
107.488,92.6734,0.740741,30668397
107.858,93.043,0.740741,30668398
109.38,94.5647,0.740741,30668399
109.877,95.0619,0.740741,30668400
111.431,96.6159,0.740741,30668401
112.746,97.9312,0.740741,30668402
114.792,99.9774,0.740741,30668403
114.984,100.169,0.740741,30668404
116.013,101.198,0.740741,30668406
116.27,101.455,0.740741,30668407
116.563,101.748,0.740741,30668408
118.069,73.6244,2.22222,30668379
118.512,88.8822,1.48148,30668395
121.787,106.972,0.740741,30668410
121.822,77.3781,2.22222,30668384
123.555,108.74,0.740741,30668411
123.989,109.174,0.740741,30668412
124.16,109.346,0.740741,30668413
125.401,110.586,0.740741,30668414
126.243,111.428,0.740741,30668415
126.329,81.0319,2.22222,30668387
127.254,112.439,0.740741,30668416
128.031,113.216,0.740741,30668417
128.754,82.174,2.22222,30668389
129.607,113.779,0.740741,30668418
129.799,114.118,0.740741,30668419
130.39,114.855,0.740741,30668420
132.117,117.302,0.740741,30668422
132.163,100.76,1.48148,30668405
133.373,118.558,0.740741,30668423
133.557,118.743,0.740741,30668424
135.218,120.403,0.740741,30668425
135.266,120.451,0.740741,30668426
137.39,122.575,0.740741,30668427
140.384,125.57,0.740741,30668428
140.645,125.831,0.740741,30668429
141.15,126.335,0.740741,30668430
142.674,127.859,0.740741,30668431
143.277,128.462,0.740741,30668432
143.797,128.982,0.740741,30668433
144.007,129.192,0.740741,30668434
146.665,117.035,1.48148,30668421
147.801,132.986,0.740741,30668436
148.487,133.673,0.740741,30668437
149.477,102.634,2.22222,30668409
149.526,134.711,0.740741,30668438
150.967,136.152,0.740741,30668439
151.978,137.164,0.740741,30668441
153.833,139.019,0.740741,30668442
161.954,147.139,0.740741,30668445
162.973,148.158,0.740741,30668446
163.223,148.408,0.740741,30668447
164.867,150.052,0.740741,30668448
165.96,136.331,1.48148,30668440
171.153,156.338,0.740741,30668450
173.295,158.48,0.740741,30668452
173.897,129.453,2.22222,30668435
175.045,160.23,0.740741,30668454
176.441,161.627,0.740741,30668455
176.922,162.107,0.740741,30668456
177.763,162.948,0.740741,30668457
177.988,163.173,0.740741,30668458
180.258,165.444,0.740741,30668460
180.729,165.914,0.740741,30668461
182.495,167.68,0.740741,30668462
184.615,169.8,0.740741,30668463
184.709,169.894,0.740741,30668464
185.787,141.343,2.22222,30668443
185.816,171.001,0.740741,30668465
186.171,171.357,0.740741,30668466
190.199,145.755,2.22222,30668444
191.593,176.778,0.740741,30668468
193.233,178.418,0.740741,30668470
194.384,179.569,0.740741,30668472
195.623,180.808,0.740741,30668473
196.437,181.622,0.740741,30668474
197.246,182.431,0.740741,30668475
197.25,182.436,0.740741,30668476
198.021,183.206,0.740741,30668477
199.429,183.369,0.740741,30668478
199.523,183.81,0.740741,30668479
199.802,155.357,2.22222,30668449
200.631,184.947,0.740741,30668481
200.795,156.35,2.22222,30668451
200.986,185.195,0.740741,30668482
203.227,158.783,2.22222,30668453
205.777,189.343,0.740741,30668484
206.899,191.532,0.740741,30668486
208.048,192.124,0.740741,30668487
208.32,193.2,0.740741,30668488
209.199,193.492,0.740741,30668489
212.061,194.327,0.740741,30668492
212.835,195.695,0.740741,30668494
214.338,197.97,0.740741,30668496
214.616,198.085,0.740741,30668497
218.794,203.979,0.740741,30668499
218.875,204.06,0.740741,30668500
219.78,204.965,0.740741,30668501
222.863,189.119,1.48148,30668483
225.089,210.274,0.740741,30668502
225.493,210.678,0.740741,30668504
225.777,163.877,2.22222,30668459
226.879,212.064,0.740741,30668505
227.282,212.467,0.740741,30668506
230.31,176.148,2.22222,30668467
231.044,216.229,0.740741,30668507
232.142,177.27,2.22222,30668469
232.608,217.793,0.740741,30668508
232.922,218.107,0.740741,30668509
233.045,178.691,2.22222,30668471
233.239,218.424,0.740741,30668510
234.035,219.22,0.740741,30668511
235.774,220.959,0.740741,30668512
235.883,221.068,0.740741,30668513
236.232,184.658,2.22222,30668480
237.678,221.442,0.740741,30668514
238.524,189.568,2.22222,30668485
239.904,221.74,0.740741,30668515
240.12,221.799,0.740741,30668516
240.592,224.294,0.740741,30668518
241.694,225.086,0.740741,30668519
242.008,194.108,2.22222,30668490
242.097,225.346,0.740741,30668520
245.125,225.891,0.740741,30668521
245.859,226.905,0.740741,30668522
246.957,227.352,0.740741,30668523
247.423,227.462,0.740741,30668524
247.737,227.493,0.740741,30668525
247.86,228.071,0.740741,30668526
248.054,228.693,0.740741,30668527
248.85,229.27,0.740741,30668528
250.589,229.697,0.740741,30668529
250.698,229.957,0.740741,30668530
251.047,229.968,0.740741,30668531
252.492,230.661,0.740741,30668532
253.339,230.802,0.740741,30668533
254.934,231.972,0.740741,30668535
255.122,232.417,0.740741,30668536
255.406,232.488,0.740741,30668537
256.509,232.876,0.740741,30668538
256.823,233.533,0.740741,30668539
256.912,235.361,0.740741,30668540
259.939,239.402,0.740741,30668541
260.674,241.399,0.740741,30668542
261.772,242.406,0.740741,30668543
262.551,243.131,0.740741,30668545
262.868,246.777,0.740741,30668547
264.096,249.281,0.740741,30668548
266.282,251.468,0.740741,30668549
266.902,252.088,0.740741,30668550
268.691,253.877,0.740741,30668551
271.362,256.547,0.740741,30668555
273.565,194.276,2.22222,30668491
273.872,259.058,0.740741,30668557
275.227,260.412,0.740741,30668558
275.752,194.434,2.22222,30668493
276.351,261.536,0.740741,30668559
276.649,261.834,0.740741,30668560
277.052,262.074,0.740741,30668561
277.366,262.385,0.740741,30668562
277.49,262.498,0.740741,30668563
279.275,264.46,0.740741,30668564
281.097,265.604,0.740741,30668565
281.717,266.02,0.740741,30668566
282.137,196.052,2.22222,30668495
283.506,266.775,0.740741,30668567
286.011,268.687,0.740741,30668569
286.108,269.23,0.740741,30668570
286.354,271.539,0.740741,30668571
286.668,271.854,0.740741,30668572
287.56,203.524,2.22222,30668498
288.38,272.068,0.740741,30668573
291.926,231.145,1.48148,30668534
293.071,278.256,0.740741,30668574
293.935,279.121,0.740741,30668575
294.162,279.347,0.740741,30668576
294.774,279.959,0.740741,30668577
294.921,280.107,0.740741,30668578
294.994,280.18,0.740741,30668579
295.405,280.59,0.740741,30668580
296.897,282.083,0.740741,30668581
297.167,282.353,0.740741,30668582
297.956,283.142,0.740741,30668583
298.676,283.862,0.740741,30668584
300.826,284.938,0.740741,30668585
301.671,210.49,2.22222,30668503
303.688,254.109,1.48148,30668552
304.672,289.857,0.740741,30668588
304.81,222.63,2.22222,30668517
306.741,290.792,0.740741,30668589
307.886,292.146,0.740741,30668590
308.75,292.887,0.740741,30668591
309.769,294.955,0.740741,30668592
311.328,242.898,2.22222,30668544
311.343,296.528,0.740741,30668593
312.424,297.609,0.740741,30668595
312.526,243.771,2.22222,30668546
315.021,300.206,0.740741,30668598
317.964,303.15,0.740741,30668600
318.503,303.174,0.740741,30668601
319.411,303.18,0.740741,30668602
319.487,303.617,0.740741,30668603
319.678,304.863,0.740741,30668604
321.175,256.382,2.22222,30668553
321.556,306.003,0.740741,30668605
322.7,306.195,0.740741,30668606
323.565,306.236,0.740741,30668607
324.584,306.51,0.740741,30668608
324.667,256.478,2.22222,30668554
326.142,306.816,0.740741,30668609
326.158,308.809,0.740741,30668610
326.305,309.791,0.740741,30668611
327.239,310.072,0.740741,30668612
327.341,310.235,0.740741,30668613
330.022,315.207,0.740741,30668615
330.066,315.251,0.740741,30668616
331.382,316.37,0.740741,30668617
332.944,318.129,0.740741,30668618
333.317,318.366,0.740741,30668619
334.226,318.885,0.740741,30668620
336.205,321.391,0.740741,30668622
336.371,321.538,0.740741,30668623
338.302,323.487,0.740741,30668624
338.711,323.896,0.740741,30668625
341.39,326.575,0.740741,30668626
341.819,327.005,0.740741,30668627
342.209,327.394,0.740741,30668628
342.757,327.942,0.740741,30668629
342.783,327.969,0.740741,30668630
343.164,328.349,0.740741,30668631
343.697,256.678,2.22222,30668556
347.106,332.291,0.740741,30668632
347.173,332.358,0.740741,30668633
349.638,334.823,0.740741,30668634
349.733,334.918,0.740741,30668635
349.936,335.121,0.740741,30668636
350.246,335.431,0.740741,30668637
350.749,298.252,1.48148,30668596
351.02,335.919,0.740741,30668638
352.081,267.695,2.22222,30668568
354.296,286.754,2.22222,30668586
355.901,341.086,0.740741,30668640
356.584,341.77,0.740741,30668641
357.445,289.782,2.22222,30668587
357.571,301.753,1.48148,30668599
359.355,344.541,0.740741,30668642
359.644,296.676,2.22222,30668594
360.156,345.341,0.740741,30668643
361.719,346.904,0.740741,30668644
366.182,351.367,0.740741,30668645
367.098,352.284,0.740741,30668648
367.607,352.793,0.740741,30668649
369.357,354.543,0.740741,30668650
371.242,299.812,2.22222,30668597
371.677,356.862,0.740741,30668651
372.615,310.833,2.22222,30668614
372.683,357.868,0.740741,30668652
372.725,357.91,0.740741,30668653
373.217,358.402,0.740741,30668654
374.625,320.21,2.22222,30668621
374.807,359.992,0.740741,30668655
378.365,363.55,0.740741,30668658
378.657,363.842,0.740741,30668659
380.997,365.973,0.740741,30668661
382.764,367.949,0.740741,30668662
382.887,338.443,2.22222,30668639
383.646,368.831,0.740741,30668663
383.738,368.923,0.740741,30668664
383.785,368.97,0.740741,30668665
384.348,351.679,1.48148,30668646
385.004,370.189,0.740741,30668666
386.057,370.508,0.740741,30668667
386.492,371.021,0.740741,30668668
387.429,371.852,0.740741,30668669
388.974,374.16,0.740741,30668671
389.325,374.51,0.740741,30668672
390.015,375.2,0.740741,30668673
391.344,376.529,0.740741,30668675
393.18,377.735,0.740741,30668676
393.704,378.889,0.740741,30668677
394.293,379.478,0.740741,30668678
401.692,386.877,0.740741,30668680
402.313,372.055,1.48148,30668670
402.479,387.665,0.740741,30668681
402.611,387.796,0.740741,30668682
403.977,389.162,0.740741,30668683
405.304,390.489,0.740741,30668684
405.312,352.183,2.22222,30668647
405.459,390.644,0.740741,30668685
407.046,392.231,0.740741,30668686
407.189,392.374,0.740741,30668687
407.553,392.738,0.740741,30668688
407.587,392.772,0.740741,30668689
408.592,393.777,0.740741,30668691
410.916,396.102,0.740741,30668693
411.159,360.127,2.22222,30668656
412.517,360.458,2.22222,30668657
413.275,364.171,2.22222,30668660
417.128,398.928,0.740741,30668696
417.294,400.669,0.740741,30668697
418.792,403.812,0.740741,30668699
420.118,404.12,0.740741,30668700
420.127,404.95,0.740741,30668701
420.274,404.952,0.740741,30668702
422.004,406.808,0.740741,30668704
422.368,406.919,0.740741,30668705
422.402,407.428,0.740741,30668706
422.597,407.646,0.740741,30668707
424.289,409.474,0.740741,30668708
428.195,413.38,0.740741,30668710
428.213,413.398,0.740741,30668711
429.197,414.382,0.740741,30668712
430.519,415.221,0.740741,30668713
432.181,417.366,0.740741,30668714
432.326,417.511,0.740741,30668715
432.492,417.677,0.740741,30668716
432.585,417.77,0.740741,30668717
433.607,418.192,0.740741,30668718
433.932,376.248,2.22222,30668674
434.933,419.045,0.740741,30668719
434.942,419.59,0.740741,30668720
435.088,420.136,0.740741,30668721
436.675,420.599,0.740741,30668722
436.818,420.975,0.740741,30668723
437.182,421.234,0.740741,30668724
437.216,421.91,0.740741,30668725
438.161,423.346,0.740741,30668726
439.104,423.654,0.740741,30668727
443.01,425.003,0.740741,30668729
444.012,426.152,0.740741,30668731
445.333,426.448,0.740741,30668732
446.996,427.819,0.740741,30668733
447.14,430.582,0.740741,30668734
447.307,431.129,0.740741,30668735
448.071,433.256,0.740741,30668736
448.685,433.87,0.740741,30668737
449.97,435.155,0.740741,30668738
451.299,436.484,0.740741,30668739
452.702,437.887,0.740741,30668740
453.968,439.153,0.740741,30668741
454.428,439.614,0.740741,30668742
454.429,439.614,0.740741,30668743
454.456,439.642,0.740741,30668744
456.503,441.688,0.740741,30668745
457.148,386.074,2.22222,30668679
457.825,442.448,0.740741,30668746
457.842,442.756,0.740741,30668747
458.827,442.974,0.740741,30668748
460.148,443.138,0.740741,30668749
461.81,443.345,0.740741,30668750
461.955,445.546,0.740741,30668751
462.122,446.068,0.740741,30668752
462.322,392.967,2.22222,30668690
462.885,446.594,0.740741,30668753
463.5,447.228,0.740741,30668754
464.5,395.196,2.22222,30668692
466.114,447.597,0.740741,30668756
468.782,450.497,0.740741,30668758
469.243,450.719,0.740741,30668759
469.244,452.169,0.740741,30668760
469.271,453.242,0.740741,30668761
472.64,456.734,0.740741,30668764
475.205,460.39,0.740741,30668766
479.745,464.93,0.740741,30668768
480.234,465.419,0.740741,30668770
481.461,466.646,0.740741,30668771
481.611,466.796,0.740741,30668772
482.121,467.306,0.740741,30668773
483.716,468.901,0.740741,30668774
484.657,396.128,2.22222,30668694
484.926,470.112,0.740741,30668776
485.204,470.389,0.740741,30668777
486.133,470.708,0.740741,30668778
488.291,471.548,0.740741,30668781
488.766,396.764,2.22222,30668695
489.485,401.523,2.22222,30668698
490.019,471.823,0.740741,30668782
491.728,472.61,0.740741,30668783
492.114,405.393,2.22222,30668703
495.042,477.582,0.740741,30668785
495.049,477.628,0.740741,30668786
496.275,479.979,0.740741,30668787
496.426,480.373,0.740741,30668788
496.935,480.621,0.740741,30668789
497.659,424.539,1.48148,30668728
498.53,481.034,0.740741,30668790
499.472,482.364,0.740741,30668791
499.601,484.62,0.740741,30668792
501.311,486.496,0.740741,30668794
504.3,449.199,1.48148,30668757
505.172,453.796,1.48148,30668762
509.618,411.969,2.22222,30668709
509.857,462.099,1.48148,30668767
509.864,465.413,1.48148,30668769
512.89,498.075,0.740741,30668798
512.924,498.109,0.740741,30668799
513.896,499.081,0.740741,30668800
514.526,499.712,0.740741,30668801
515.155,500.34,0.740741,30668802
515.157,500.343,0.740741,30668803
516.113,425.097,2.22222,30668730
516.346,501.532,0.740741,30668804
516.446,501.631,0.740741,30668805
518.251,447.412,2.22222,30668755
519.115,502.956,0.740741,30668807
521.021,504.8,0.740741,30668809
521.743,455.905,2.22222,30668763
524.189,458.662,2.22222,30668765
524.432,505.236,0.740741,30668810
524.672,505.868,0.740741,30668811
524.678,508.345,0.740741,30668812
526.149,508.702,0.740741,30668813
527.738,511.6,0.740741,30668815
528.711,512.339,0.740741,30668816
529.341,513.511,0.740741,30668817
530.762,515.947,0.740741,30668818
531.71,516.896,0.740741,30668820
532.284,517.469,0.740741,30668821
533.512,518.697,0.740741,30668823
534.161,519.346,0.740741,30668824
534.862,520.047,0.740741,30668825
538.402,471.047,1.48148,30668780
539.004,523.15,0.740741,30668827
539.247,523.279,0.740741,30668828
539.565,524.75,0.740741,30668829
539.612,469.971,2.22222,30668775
540.516,525.701,0.740741,30668830
542.394,527.579,0.740741,30668831
543.899,529.084,0.740741,30668832
544.986,470.836,2.22222,30668779
545.011,530.196,0.740741,30668833
545.826,531.011,0.740741,30668834
546.053,531.238,0.740741,30668835
546.694,486.328,1.48148,30668793
547.571,532.757,0.740741,30668836
548.266,533.451,0.740741,30668837
548.518,533.704,0.740741,30668838
549.788,486.541,1.48148,30668795
