FinishTime,ArrivalTime,ServiceTime,ID
20.9152,6.10037,0.740741,11773647
21.2781,6.46328,0.740741,11773648
21.6793,6.86452,0.740741,11773649
22.5219,7.70711,0.740741,11773650
24.2612,9.44643,0.740741,11773654
24.6965,9.88173,0.740741,11773655
26.2516,11.4368,0.740741,11773656
26.3886,11.5738,0.740741,11773657
28.6789,13.8641,0.740741,11773658
28.9821,14.1673,0.740741,11773659
29.7911,14.9762,0.740741,11773660
31.2205,16.4057,0.740741,11773662
34.5513,19.7365,0.740741,11773664
35.1059,20.2911,0.740741,11773665
37.8751,23.0603,0.740741,11773667
39.013,24.1982,0.740741,11773668
39.7283,24.9135,0.740741,11773669
40.7746,25.9598,0.740741,11773670
43.6172,28.8023,0.740741,11773672
45.9764,31.1616,0.740741,11773673
51.7938,36.979,0.740741,11773674
51.8143,36.9995,0.740741,11773675
52.3063,37.4915,0.740741,11773676
52.3511,37.5362,0.740741,11773677
52.8029,8.3585,2.22222,11773651
53.0022,38.1874,0.740741,11773678
53.3853,38.5705,0.740741,11773679
53.6329,9.18841,2.22222,11773652
53.8138,9.36936,2.22222,11773653
56.3237,41.5088,0.740741,11773680
57.0143,42.1995,0.740741,11773681
57.7383,42.9235,0.740741,11773682
58.253,28.6233,1.48148,11773671
60.6347,16.1902,2.22222,11773661
61.9702,47.1554,0.740741,11773683
62.0742,47.2594,0.740741,11773684
62.2621,47.4473,0.740741,11773685
62.366,47.5512,0.740741,11773686
63.6616,19.2172,2.22222,11773663
64.7504,20.306,2.22222,11773666
67.6304,52.8156,0.740741,11773690
69.2763,54.4615,0.740741,11773692
70.9504,56.1356,0.740741,11773693
70.9882,56.1734,0.740741,11773694
74.306,59.4911,0.740741,11773696
74.9131,60.0982,0.740741,11773697
75.3642,60.5494,0.740741,11773698
75.9424,61.1276,0.740741,11773699
78.4886,63.6738,0.740741,11773700
79.0547,64.2399,0.740741,11773701
79.3248,64.51,0.740741,11773702
81.9963,52.3667,1.48148,11773689
82.2137,67.3989,0.740741,11773703
82.8458,68.031,0.740741,11773704
83.8513,69.0365,0.740741,11773705
86.4478,71.633,0.740741,11773707
88.5745,73.7597,0.740741,11773708
91.888,77.0732,0.740741,11773710
94.9658,80.151,0.740741,11773712
95.1623,80.3475,0.740741,11773713
95.8678,81.0529,0.740741,11773715
96.2382,49.705,2.22222,11773687
96.2988,81.4839,0.740741,11773717
96.7502,52.3057,2.22222,11773688
97.0724,82.2576,0.740741,11773718
97.2475,82.4327,0.740741,11773719
98.1344,83.3196,0.740741,11773720
98.518,54.0735,2.22222,11773691
101.002,86.1876,0.740741,11773721
101.336,56.8917,2.22222,11773695
107.36,77.73,1.48148,11773711
109.326,94.5108,0.740741,11773724
109.781,94.9226,0.740741,11773725
112.2,97.3854,0.740741,11773726
112.662,97.8474,0.740741,11773728
114.954,70.5098,2.22222,11773706
115.95,101.135,0.740741,11773729
117.076,102.261,0.740741,11773730
117.122,102.307,0.740741,11773731
117.134,102.319,0.740741,11773732
117.791,102.976,0.740741,11773733
119.339,74.8949,2.22222,11773709
121.244,106.43,0.740741,11773734
121.447,106.632,0.740741,11773735
121.676,106.861,0.740741,11773736
124.174,109.359,0.740741,11773738
125.433,80.989,2.22222,11773714
125.59,81.1453,2.22222,11773716
126.08,111.265,0.740741,11773739
127.203,97.5736,1.48148,11773727
128.057,113.243,0.740741,11773740
129.144,114.33,0.740741,11773741
129.769,114.793,0.740741,11773742
130.764,115.346,0.740741,11773743
131.891,115.76,0.740741,11773744
131.937,115.84,0.740741,11773745
131.949,116.958,0.740741,11773746
132.235,87.7903,2.22222,11773722
132.606,117.369,0.740741,11773747
134.154,117.52,0.740741,11773748
136.059,118.112,0.740741,11773749
137.325,122.51,0.740741,11773750
137.449,122.635,0.740741,11773751
137.935,108.306,1.48148,11773737
138.772,94.328,2.22222,11773723
141.58,126.765,0.740741,11773753
142.167,127.352,0.740741,11773754
142.906,128.091,0.740741,11773756
147.81,132.995,0.740741,11773758
148.302,133.487,0.740741,11773759
149.087,134.272,0.740741,11773760
150.805,135.99,0.740741,11773762
152.636,137.821,0.740741,11773763
153.872,139.057,0.740741,11773764
154.038,139.223,0.740741,11773765
154.319,139.504,0.740741,11773766
158.061,143.246,0.740741,11773768
159.463,144.648,0.740741,11773769
159.848,145.033,0.740741,11773770
161.236,146.421,0.740741,11773772
168.187,153.372,0.740741,11773774
168.388,153.573,0.740741,11773775
169.512,154.697,0.740741,11773776
170.836,156.021,0.740741,11773778
171.003,126.559,2.22222,11773752
171.398,156.583,0.740741,11773779
172.282,157.467,0.740741,11773780
172.326,127.881,2.22222,11773755
172.865,143.236,1.48148,11773767
173.176,158.361,0.740741,11773781
175.105,160.291,0.740741,11773783
175.741,160.926,0.740741,11773784
176.171,131.726,2.22222,11773757
176.441,161.626,0.740741,11773785
177.461,162.646,0.740741,11773786
177.769,148.139,1.48148,11773773
178.899,134.455,2.22222,11773761
183.002,165.697,0.740741,11773787
183.203,168.1,0.740741,11773788
185.818,169.174,0.740741,11773791
186.213,169.285,0.740741,11773792
187.097,169.782,0.740741,11773793
187.14,170.581,0.740741,11773794
187.68,171.137,0.740741,11773795
187.991,171.815,0.740741,11773796
188.472,158.842,1.48148,11773782
189.92,172.077,0.740741,11773797
190.203,145.759,2.22222,11773771
190.555,173.579,0.740741,11773798
190.986,173.872,0.740741,11773799
191.255,174.907,0.740741,11773800
192.312,177.498,0.740741,11773801
193.946,179.131,0.740741,11773802
194.813,179.998,0.740741,11773803
197.816,181.166,0.740741,11773804
198.018,181.776,0.740741,11773805
199.143,154.698,2.22222,11773777
200.633,183.203,0.740741,11773806
201.028,183.848,0.740741,11773807
201.911,184.517,0.740741,11773808
201.955,186.637,0.740741,11773809
203.53,188.716,0.740741,11773811
204.864,190.049,0.740741,11773812
206.156,191.341,0.740741,11773813
208.719,193.904,0.740741,11773816
209.928,195.113,0.740741,11773817
210.583,195.768,0.740741,11773818
212.535,197.72,0.740741,11773819
213.33,198.515,0.740741,11773820
213.957,168.809,2.22222,11773789
214.874,200.059,0.740741,11773822
215.246,200.431,0.740741,11773823
215.28,169.113,2.22222,11773790
215.842,200.789,0.740741,11773825
219.69,204.875,0.740741,11773828
220.03,205.216,0.740741,11773829
223.085,208.27,0.740741,11773830
223.533,208.534,0.740741,11773831
228.083,213.268,0.740741,11773832
229.081,214.266,0.740741,11773833
230.714,215.899,0.740741,11773834
231.219,216.404,0.740741,11773835
232.5,217.685,0.740741,11773837
232.906,218.091,0.740741,11773838
232.921,188.476,2.22222,11773810
234.582,219.768,0.740741,11773839
236.544,221.729,0.740741,11773840
236.642,192.198,2.22222,11773814
237.168,192.724,2.22222,11773815
237.222,222.407,0.740741,11773841
240.63,225.815,0.740741,11773842
240.773,225.959,0.740741,11773843
242.532,227.718,0.740741,11773844
243.921,199.477,2.22222,11773821
244.463,229.648,0.740741,11773845
245.121,200.676,2.22222,11773824
245.566,230.751,0.740741,11773846
246.356,200.908,2.22222,11773826
248.579,233.765,0.740741,11773848
248.641,204.196,2.22222,11773827
250.371,235.557,0.740741,11773850
250.516,235.701,0.740741,11773851
251.421,236.606,0.740741,11773853
254.515,239.7,0.740741,11773854
255.367,240.552,0.740741,11773855
255.639,240.824,0.740741,11773856
256.476,241.661,0.740741,11773857
256.688,241.873,0.740741,11773858
257.532,242.718,0.740741,11773859
258.736,243.192,0.740741,11773860
259.278,244.017,0.740741,11773861
259.936,244.66,0.740741,11773862
261.171,245.699,0.740741,11773864
261.515,217.071,2.22222,11773836
263.456,247.376,0.740741,11773866
265.186,247.491,0.740741,11773867
265.331,249.48,0.740741,11773868
266.204,236.574,1.48148,11773852
266.236,250.445,0.740741,11773869
270.181,253.021,0.740741,11773871
270.453,253.406,0.740741,11773872
271.291,253.467,0.740741,11773873
271.503,254.688,0.740741,11773874
272.347,256.724,0.740741,11773875
274.093,257.17,0.740741,11773877
274.75,258.3,0.740741,11773878
275.985,258.562,0.740741,11773879
276.25,231.806,2.22222,11773847
278.209,245.803,1.48148,11773865
278.27,262.412,0.740741,11773881
279.141,234.697,2.22222,11773849
280.146,265.121,0.740741,11773883
281.018,265.599,0.740741,11773884
281.344,266.529,0.740741,11773885
285.268,269.1,0.740741,11773887
286.367,271.552,0.740741,11773888
289.822,275.008,0.740741,11773890
290.01,245.224,2.22222,11773863
290.817,276.003,0.740741,11773891
291.733,262.104,1.48148,11773880
293.736,278.921,0.740741,11773894
294.252,279.437,0.740741,11773895
294.482,279.667,0.740741,11773896
298.263,283.448,0.740741,11773897
298.96,253.018,2.22222,11773870
299.452,284.637,0.740741,11773898
299.678,284.863,0.740741,11773899
300.955,286.14,0.740741,11773900
303.18,256.742,2.22222,11773876
303.42,288.605,0.740741,11773902
304.637,288.707,0.740741,11773903
305.632,290.223,0.740741,11773905
305.739,276.109,1.48148,11773892
306.548,291.02,0.740741,11773906
308.551,292.054,0.740741,11773907
309.066,292.236,0.740741,11773908
309.297,292.761,0.740741,11773909
309.631,263.361,2.22222,11773882
313.078,292.838,0.740741,11773910
313.774,294.457,0.740741,11773911
314.267,295.513,0.740741,11773912
314.493,297.681,0.740741,11773913
314.626,267.03,2.22222,11773886
317.739,273.295,2.22222,11773889
317.995,301.717,0.740741,11773915
319.452,303.236,0.740741,11773917
320.447,303.925,0.740741,11773918
321.255,276.811,2.22222,11773893
321.363,305.169,0.740741,11773920
323.366,305.843,0.740741,11773921
323.881,307.224,0.740741,11773922
324.112,307.54,0.740741,11773923
327.892,308.765,0.740741,11773925
329.082,310.499,0.740741,11773927
329.308,311.289,0.740741,11773928
329.441,314.461,0.740741,11773929
330.585,298.39,1.48148,11773914
332.554,316.196,0.740741,11773930
332.806,288.361,2.22222,11773901
334.455,289.299,2.22222,11773904
334.795,319.98,0.740741,11773932
336.07,320.22,0.740741,11773934
337.689,322.874,0.740741,11773935
339.103,324.288,0.740741,11773936
340.84,326.025,0.740741,11773937
344.062,329.247,0.740741,11773939
345.396,330.581,0.740741,11773940
345.542,330.728,0.740741,11773941
345.721,330.906,0.740741,11773942
347.369,332.158,0.740741,11773944
347.621,332.482,0.740741,11773945
347.864,303.042,2.22222,11773916
349.27,332.897,0.740741,11773946
350.184,304.721,2.22222,11773919
354.075,307.904,2.22222,11773924
355.654,337.492,0.740741,11773951
358.219,309.444,2.22222,11773926
358.877,338.908,0.740741,11773952
360.211,339.423,0.740741,11773953
360.357,341.046,0.740741,11773954
362.184,342.767,0.740741,11773956
363.337,318.893,2.22222,11773931
364.444,349.629,0.740741,11773959
364.891,320.066,2.22222,11773933
365.049,350.234,0.740741,11773960
368.89,353.162,0.740741,11773961
370.469,353.939,0.740741,11773962
370.858,326.413,2.22222,11773938
373.034,354.017,0.740741,11773963
373.692,354.831,0.740741,11773964
375.025,357.912,0.740741,11773965
375.434,330.99,2.22222,11773943
377.512,347.883,1.48148,11773957
378.518,363.703,0.740741,11773967
379.239,334.783,2.22222,11773947
380.026,365.211,0.740741,11773968
380.515,336.066,2.22222,11773948
382.133,336.408,2.22222,11773949
382.653,367.839,0.740741,11773969
383.547,336.927,2.22222,11773950
384.098,369.284,0.740741,11773970
