FinishTime,ArrivalTime,ServiceTime,ID
3.02086,0.79864,0.740741,32294442
3.31962,1.09739,0.740741,32294443
8.25656,6.03434,0.740741,32294445
9.11357,6.89134,0.740741,32294446
9.85154,3.18487,2.22222,32294444
11.1812,8.95898,0.740741,32294447
11.4853,9.26307,0.740741,32294448
12.0738,9.60108,0.740741,32294449
13.4034,10.3377,0.740741,32294450
13.7075,10.8528,0.740741,32294451
16.7222,14.4999,0.740741,32294452
16.9235,14.7013,0.740741,32294453
17.57,15.3478,0.740741,32294454
18.9444,15.9906,0.740741,32294455
19.1458,16.1521,0.740741,32294456
19.7923,17.1573,0.740741,32294457
22.1508,19.9286,0.740741,32294458
22.3904,20.1682,0.740741,32294459
22.428,20.2058,0.740741,32294460
24.373,20.7484,0.740741,32294461
24.8518,22.6296,0.740741,32294462
26.5952,23.363,0.740741,32294464
27.0741,24.7186,0.740741,32294465
28.4973,26.2751,0.740741,32294466
28.8492,26.627,0.740741,32294467
29.3124,27.0902,0.740741,32294468
30.7196,27.9992,0.740741,32294469
32.3035,23.1107,2.22222,32294463
33.75,31.5278,0.740741,32294470
34.629,32.4068,0.740741,32294471
36.6369,34.4147,0.740741,32294473
38.4881,36.2658,0.740741,32294474
39.1256,36.9034,0.740741,32294476
40.7103,37.3243,0.740741,32294477
40.9076,37.8569,0.740741,32294478
41.3478,38.721,0.740741,32294479
42.3472,33.7247,1.48148,32294472
42.9325,39.2166,0.740741,32294480
44.7238,42.5016,0.740741,32294481
45.1547,42.7097,0.740741,32294482
45.7923,36.4631,2.22222,32294475
50.0459,47.8237,0.740741,32294484
50.9561,48.7339,0.740741,32294485
51.3905,43.1388,2.22222,32294483
53.3926,51.1704,0.740741,32294487
54.4904,51.8725,0.740741,32294489
55.8349,52.3735,0.740741,32294491
58.0571,55.3647,0.740741,32294494
58.9348,55.8653,0.740741,32294495
60.0593,55.9494,0.740741,32294496
60.6733,58.4511,0.740741,32294497
61.157,58.81,0.740741,32294498
62.2815,59.1492,0.740741,32294499
64.0891,61.8669,0.740741,32294500
64.7238,49.0179,2.22222,32294486
66.0161,51.2816,2.22222,32294488
66.5601,64.3379,0.740741,32294501
68.9194,52.371,2.22222,32294490
70.4605,52.5861,2.22222,32294492
71.1417,67.4381,0.740741,32294504
72.6827,67.742,0.740741,32294505
73.2397,68.4754,0.740741,32294506
73.3639,69.6982,0.740741,32294507
74.9049,69.8311,0.740741,32294508
75.4619,71.9575,0.740741,32294509
75.5861,72.0191,0.740741,32294510
77.6841,74.3215,0.740741,32294512
77.8083,75.0424,0.740741,32294513
79.3494,76.2033,0.740741,32294514
80.0306,76.5649,0.740741,32294516
82.1286,79.183,0.740741,32294518
84.2913,82.069,0.740741,32294519
84.4621,53.6814,2.22222,32294493
84.4823,82.2601,0.740741,32294520
86.0554,66.573,1.48148,32294502
86.5135,83.3862,0.740741,32294521
86.9952,84.773,0.740741,32294522
88.2776,85.0511,0.740741,32294523
88.7357,85.4801,0.740741,32294524
89.2174,85.5728,0.740741,32294525
90.4999,85.7912,0.740741,32294526
90.9579,85.9481,0.740741,32294527
91.4396,87.6148,0.740741,32294528
92.7221,88.0155,0.740741,32294529
93.1802,88.6388,0.740741,32294530
93.6619,90.6918,0.740741,32294531
94.9443,91.3505,0.740741,32294532
95.4024,91.7312,0.740741,32294533
95.8841,93.3748,0.740741,32294534
97.1665,93.6561,0.740741,32294535
97.6246,94.7041,0.740741,32294536
98.1063,95.0019,0.740741,32294537
99.3888,95.1209,0.740741,32294538
100.329,95.9632,0.740741,32294540
101.611,96.3376,0.740741,32294541
102.069,97.7591,0.740741,32294542
102.551,98.003,0.740741,32294543
103.833,99.0478,0.740741,32294544
104.773,101.35,0.740741,32294546
106.055,102.011,0.740741,32294547
108.278,105.573,0.740741,32294550
108.736,105.711,0.740741,32294551
109.294,107.071,0.740741,32294552
113.05,67.2726,2.22222,32294503
113.551,111.328,0.740741,32294556
115.426,113.204,0.740741,32294557
115.901,113.678,0.740741,32294558
117.117,73.1511,2.22222,32294511
117.648,114.537,0.740741,32294559
118.123,115.057,0.740741,32294560
119.339,115.394,0.740741,32294561
120.345,116.177,0.740741,32294563
121.28,76.3428,1.48148,32294515
122.577,120.355,0.740741,32294564
124.315,78.3167,2.22222,32294517
125.343,123.121,0.740741,32294565
125.714,95.2971,2.22222,32294539
126.537,123.254,0.740741,32294566
127.566,123.843,0.740741,32294567
128.139,125.917,0.740741,32294568
131.264,100.884,2.22222,32294545
132.584,103.17,2.22222,32294548
133.204,104.781,2.22222,32294549
133.486,130.247,0.740741,32294570
134.806,132.037,0.740741,32294571
135.426,132.152,0.740741,32294572
135.708,133.218,0.740741,32294573
137.648,135.115,0.740741,32294575
140.153,108.164,2.22222,32294553
140.426,138.204,0.740741,32294576
141.472,109.056,2.22222,32294554
142.648,140.274,0.740741,32294578
143.885,141.663,0.740741,32294579
145.407,143.184,0.740741,32294580
146.073,110.153,2.22222,32294555
146.243,144.021,0.740741,32294581
147.629,144.479,0.740741,32294582
148.295,144.747,0.740741,32294583
148.466,144.872,0.740741,32294584
149.851,145.369,0.740741,32294585
150.518,146.826,0.740741,32294586
150.688,147.141,0.740741,32294587
152.073,149.122,0.740741,32294588
152.91,150.688,0.740741,32294589
154.29,115.503,2.22222,32294562
154.295,151.097,0.740741,32294590
155.133,152.829,0.740741,32294591
158.74,126.471,2.22222,32294569
159.577,133.696,2.22222,32294574
160.957,138.258,2.22222,32294577
161.959,159.737,0.740741,32294593
163.179,159.901,0.740741,32294594
163.184,153.646,2.22222,32294592
167.555,165.333,0.740741,32294596
168.783,166.561,0.740741,32294597
169.687,163.02,2.22222,32294595
169.777,166.809,0.740741,32294598
171.909,167.719,0.740741,32294600
173.227,169.706,0.740741,32294602
174.131,170.347,0.740741,32294603
174.221,171.266,0.740741,32294604
175.449,171.556,0.740741,32294605
176.512,174.29,0.740741,32294606
176.817,174.595,0.740741,32294607
177.208,167.205,1.48148,32294599
180.957,177.444,0.740741,32294611
181.293,177.788,0.740741,32294612
184.821,182.599,0.740741,32294616
186.577,169.042,2.22222,32294601
187.325,185.103,0.740741,32294617
187.959,176.347,2.22222,32294608
188.799,185.614,0.740741,32294618
190.212,187.99,0.740741,32294619
191.488,176.848,2.22222,32294609
192.435,190.075,0.740741,32294621
194.923,177.348,2.22222,32294610
196.548,178.693,2.22222,32294613
197.145,194.054,0.740741,32294624
199.367,194.667,0.740741,32294627
200.992,196.143,0.740741,32294628
201.59,196.996,0.740741,32294630
203.812,199.996,0.740741,32294633
205.665,200.25,0.740741,32294635
206.034,202.179,0.740741,32294636
207.659,202.67,0.740741,32294637
207.887,204.837,0.740741,32294638
208.256,205.117,0.740741,32294639
210.109,206.179,0.740741,32294641
210.479,207.67,0.740741,32294642
212.139,209.917,0.740741,32294643
212.332,210.047,0.740741,32294644
214.887,180.068,2.22222,32294614
215.205,212.982,0.740741,32294645
215.379,213.157,0.740741,32294646
217.109,214.397,0.740741,32294647
218.681,189.778,1.48148,32294620
218.806,180.565,2.22222,32294615
220.914,218.692,0.740741,32294649
221.51,219.288,0.740741,32294650
221.871,192.332,2.22222,32294622
223.136,219.353,0.740741,32294651
223.732,219.917,0.740741,32294652
225.358,221.186,0.740741,32294654
226.894,224.672,0.740741,32294655
227.683,193.26,2.22222,32294623
227.777,225.554,0.740741,32294656
229.116,225.968,0.740741,32294657
229.906,226.353,0.740741,32294658
229.999,227.051,0.740741,32294659
231.338,228.345,0.740741,32294660
232.581,194.349,1.48148,32294626
233.201,230.978,0.740741,32294661
233.576,194.241,2.22222,32294625
234.803,232.173,0.740741,32294662
235.423,232.784,0.740741,32294663
235.798,233.515,0.740741,32294664
237.025,234.283,0.740741,32294665
237.645,234.881,0.740741,32294666
238.178,235.956,0.740741,32294667
239.535,237.313,0.740741,32294668
239.867,237.498,0.740741,32294669
239.955,196.991,1.48148,32294629
243.98,197.897,2.22222,32294631
244.312,197.999,2.22222,32294632
244.4,200.216,2.22222,32294634
246.202,243.599,0.740741,32294670
246.552,244.329,0.740741,32294671
248.826,205.835,2.22222,32294640
249.549,247.327,0.740741,32294672
250.646,214.972,2.22222,32294648
251.049,248.818,0.740741,32294673
252.869,250.459,0.740741,32294674
253.218,221.106,2.22222,32294653
255.626,253.404,0.740741,32294675
258.204,255.982,0.740741,32294676
259.129,256.907,0.740741,32294677
261.27,259.048,0.740741,32294678
262.869,260.647,0.740741,32294679
263.276,261.054,0.740741,32294680
265.358,263.136,0.740741,32294681
266.415,264.192,0.740741,32294682
266.69,264.468,0.740741,32294683
267.58,265.195,0.740741,32294684
268.637,265.692,0.740741,32294685
268.912,266.085,0.740741,32294686
269.803,267.351,0.740741,32294687
270.859,267.741,0.740741,32294688
271.134,268.648,0.740741,32294689
273.691,271.468,0.740741,32294691
274.998,272.776,0.740741,32294692
275.561,273.338,0.740741,32294693
275.913,273.531,0.740741,32294694
277.22,273.767,0.740741,32294695
277.783,273.894,0.740741,32294696
278.135,275.519,0.740741,32294697
280.005,277.286,0.740741,32294699
280.158,270.917,1.48148,32294690
281.665,279.291,0.740741,32294700
282.227,279.381,0.740741,32294701
282.38,279.439,0.740741,32294702
283.887,276.53,1.48148,32294698
286.134,283.912,0.740741,32294704
286.334,284.112,0.740741,32294705
288.016,285.512,0.740741,32294706
288.633,286.411,0.740741,32294707
288.888,286.666,0.740741,32294708
290.238,287.924,0.740741,32294709
291.111,288.686,0.740741,32294711
292.46,288.96,0.740741,32294712
293.077,289.048,0.740741,32294713
293.333,289.457,0.740741,32294714
294.683,289.608,0.740741,32294715
295.3,289.972,0.740741,32294716
296.905,290.865,0.740741,32294718
297.522,291.825,0.740741,32294719
299.127,292.469,0.740741,32294721
299.744,292.881,0.740741,32294722
299.999,293.179,0.740741,32294723
301.349,293.746,0.740741,32294724
301.966,295.176,0.740741,32294725
302.222,295.884,0.740741,32294726
304.189,296.704,0.740741,32294728
304.444,298.155,0.740741,32294729
305.794,298.37,0.740741,32294730
306.411,299.625,0.740741,32294731
306.666,299.859,0.740741,32294732
308.016,300.818,0.740741,32294733
308.888,301.794,0.740741,32294735
310.238,302.096,0.740741,32294736
311.111,302.504,0.740741,32294738
312.46,302.518,0.740741,32294739
313.333,304.359,0.740741,32294741
314.683,305.309,0.740741,32294742
315.3,305.905,0.740741,32294743
315.555,306.732,0.740741,32294744
316.905,306.989,0.740741,32294745
317.522,307.33,0.740741,32294746
317.777,308.025,0.740741,32294747
319.127,308.126,0.740741,32294748
319.744,309.008,0.740741,32294749
319.999,310.848,0.740741,32294750
321.349,311.452,0.740741,32294751
321.966,311.696,0.740741,32294752
322.222,312.007,0.740741,32294753
323.572,312.626,0.740741,32294754
324.189,313.093,0.740741,32294755
324.444,313.33,0.740741,32294756
325.794,313.438,0.740741,32294757
326.411,313.968,0.740741,32294758
326.666,314.549,0.740741,32294759
328.633,315.134,0.740741,32294761
328.888,315.718,0.740741,32294762
330.238,316.916,0.740741,32294763
330.855,317.31,0.740741,32294764
332.46,320.576,0.740741,32294766
333.333,321.253,0.740741,32294768
334.683,322.54,0.740741,32294769
335.3,324.245,0.740741,32294770
335.555,325.657,0.740741,32294771
336.905,328.552,0.740741,32294772
337.522,330.348,0.740741,32294773
337.777,331.534,0.740741,32294774
339.127,331.868,0.740741,32294775
339.744,332.948,0.740741,32294776
339.999,333.12,0.740741,32294777
341.349,334.727,0.740741,32294778
341.966,335.402,0.740741,32294779
342.222,336.538,0.740741,32294780
343.572,339.975,0.740741,32294781
344.189,341.768,0.740741,32294782
346.583,288.178,1.48148,32294710
346.739,344.517,0.740741,32294784
347.239,283.572,2.22222,32294703
349.53,347.308,0.740741,32294786
351.183,289.981,2.22222,32294717
351.286,291.885,1.48148,32294720
351.425,349.203,0.740741,32294787
353.647,351.104,0.740741,32294790
355.628,352.856,0.740741,32294791
355.73,352.898,0.740741,32294792
355.87,353.62,0.740741,32294793
357.932,355.709,0.740741,32294794
358.371,356.149,0.740741,32294795
360.093,296.116,2.22222,32294727
362.097,300.9,2.22222,32294734
362.815,302.307,2.22222,32294737
