FinishTime,ArrivalTime,ServiceTime,ID
2.63154,0.409313,0.740741,12405303
2.94287,0.720653,0.740741,12405304
3.47231,1.25008,0.740741,12405305
4.99181,2.76959,0.740741,12405306
5.20393,2.98171,0.740741,12405307
7.36242,5.1402,0.740741,12405308
7.90021,5.67798,0.740741,12405309
8.53494,6.31272,0.740741,12405310
9.58465,7.10717,0.740741,12405311
10.7363,8.5141,0.740741,12405312
14.2168,11.9946,0.740741,12405314
14.8157,12.5935,0.740741,12405315
15.9982,11.5537,1.48148,12405313
17.3577,15.1355,0.740741,12405316
21.7057,19.4834,0.740741,12405317
23.0789,20.8567,0.740741,12405318
26.5826,24.3604,0.740741,12405320
26.8347,24.6125,0.740741,12405321
29.1144,26.8922,0.740741,12405322
29.4516,22.7849,2.22222,12405319
31.6738,29.3281,0.740741,12405325
32.9753,29.9573,0.740741,12405326
33.7188,30.3959,0.740741,12405327
33.8961,30.6261,0.740741,12405328
35.9499,33.7277,0.740741,12405329
36.5544,34.3322,0.740741,12405330
37.4198,28.5309,2.22222,12405323
38.1721,35.066,0.740741,12405331
38.7767,35.454,0.740741,12405332
39.642,36.4729,0.740741,12405333
40.3943,37.9668,0.740741,12405334
40.9989,38.5377,0.740741,12405335
44.0864,38.8252,1.48148,12405336
44.3937,29.2743,2.22222,12405324
45.0924,42.8702,0.740741,12405337
46.3087,43.1941,0.740741,12405338
46.6745,44.4523,0.740741,12405339
47.3146,44.8483,0.740741,12405340
48.8968,45.821,0.740741,12405342
49.5368,45.8512,0.740741,12405343
50.7531,47.7576,0.740741,12405344
51.119,48.2772,0.740741,12405345
53.2212,50.9989,0.740741,12405347
53.9767,51.7545,0.740741,12405348
55.3222,45.1346,2.22222,12405341
55.4434,52.3965,0.740741,12405349
56.7457,54.5235,0.740741,12405350
57.5444,54.7624,0.740741,12405351
57.6656,55.0426,0.740741,12405352
59.7666,56.6878,0.740741,12405354
59.8878,56.7275,0.740741,12405355
61.1902,57.2851,0.740741,12405356
62.4963,60.2741,0.740741,12405357
63.6643,48.3764,2.22222,12405346
65.2484,55.1953,2.22222,12405353
66.9407,62.0029,1.48148,12405358
67.7609,65.5387,0.740741,12405360
68.8957,65.8974,0.740741,12405361
71.3635,69.1413,0.740741,12405364
72.8861,70.6639,0.740741,12405365
73.3618,64.4512,2.22222,12405359
73.5857,70.7531,0.740741,12405366
75.1083,72.071,0.740741,12405367
75.808,72.9088,0.740741,12405369
77.3305,72.9206,0.740741,12405370
77.8062,73.3508,0.740741,12405371
78.0302,73.8084,0.740741,12405372
80.0284,76.0178,0.740741,12405374
80.2524,76.9276,0.740741,12405375
81.775,77.437,0.740741,12405376
82.4746,79.2364,0.740741,12405378
83.9972,79.7327,0.740741,12405379
84.4729,80.0883,0.740741,12405380
86.2194,81.761,0.740741,12405382
86.6951,83.7077,0.740741,12405383
86.9191,84.1388,0.740741,12405384
88.4417,84.6889,0.740741,12405385
88.9173,85.505,0.740741,12405386
90.6639,88.2318,0.740741,12405387
90.6827,66.3192,2.22222,12405362
91.9794,66.3654,1.48148,12405363
92.0462,89.824,0.740741,12405388
93.3235,91.1013,0.740741,12405389
96.0053,72.0956,2.22222,12405368
97.0933,93.1195,0.740741,12405392
98.2276,94.4631,0.740741,12405394
99.3155,94.8992,0.740741,12405395
99.9902,95.7114,0.740741,12405396
100.45,95.9883,0.740741,12405397
102.212,98.2822,0.740741,12405399
103.76,101.365,0.740741,12405401
104.435,101.546,0.740741,12405402
104.894,102.28,0.740741,12405403
105.982,103.176,0.740741,12405404
107.066,104.844,0.740741,12405405
107.116,104.846,0.740741,12405406
109.414,73.8972,2.22222,12405373
109.608,107.386,0.740741,12405407
109.848,107.626,0.740741,12405408
111.637,108.792,0.740741,12405409
111.943,109.72,0.740741,12405410
113.621,78.3073,2.22222,12405377
114.165,111.053,0.740741,12405412
115.843,111.111,0.740741,12405413
116.387,114.017,0.740741,12405415
118.46,116.238,0.740741,12405416
118.811,116.589,0.740741,12405418
120.683,116.726,0.740741,12405419
120.812,118.43,0.740741,12405420
121.033,118.736,0.740741,12405421
122.905,120.319,0.740741,12405422
124.261,81.4189,2.22222,12405381
125.321,92.6488,2.22222,12405390
126.483,123.052,0.740741,12405424
127.543,123.713,0.740741,12405426
128.705,124.877,0.740741,12405427
129.572,126.389,0.740741,12405428
129.765,126.712,0.740741,12405429
130.927,127.071,0.740741,12405430
131.794,127.966,0.740741,12405431
134.016,93.6547,1.48148,12405393
134.789,92.792,2.22222,12405391
136.238,133.298,0.740741,12405434
137.484,134.211,0.740741,12405436
139.233,135.236,0.740741,12405438
140.683,136.608,0.740741,12405440
141.455,136.694,0.740741,12405441
141.929,138.552,0.740741,12405442
142.905,140.287,0.740741,12405443
143.677,140.932,0.740741,12405444
145.127,141.618,0.740741,12405446
146.604,144.382,0.740741,12405448
147.349,144.529,0.740741,12405449
147.421,98.1694,1.48148,12405398
149.354,147.132,0.740741,12405450
149.572,147.301,0.740741,12405451
151.338,100.372,2.22222,12405400
151.576,148.319,0.740741,12405452
151.794,148.404,0.740741,12405453
153.56,148.738,0.740741,12405454
153.799,149.23,0.740741,12405455
154.016,149.284,0.740741,12405456
155.783,149.742,0.740741,12405457
156.021,150.464,0.740741,12405458
158.005,154.174,0.740741,12405460
161.394,159.171,0.740741,12405465
163.632,111.052,2.22222,12405411
165.308,161.738,0.740741,12405468
165.784,113.144,1.48148,12405414
165.838,161.762,0.740741,12405469
168.307,166.085,0.740741,12405471
169.753,116.368,2.22222,12405417
170.381,167.595,0.740741,12405472
170.859,168.637,0.740741,12405473
172.603,169.581,0.740741,12405475
173.081,169.749,0.740741,12405476
174.727,123.36,1.48148,12405425
175.789,122.003,2.22222,12405423
177.526,130.348,2.22222,12405432
179.171,133.04,2.22222,12405433
179.748,176.776,0.740741,12405478
180.415,134.181,1.48148,12405435
181.213,178.074,0.740741,12405479
182.637,135.239,1.48148,12405439
184.192,134.575,2.22222,12405437
185.657,141.076,2.22222,12405445
185.768,183.546,0.740741,12405480
186.415,183.77,0.740741,12405481
187.879,185.288,0.740741,12405482
187.991,185.598,0.740741,12405483
188.637,186.199,0.740741,12405484
190.859,187.202,0.740741,12405487
192.324,187.368,0.740741,12405488
192.435,187.404,0.740741,12405489
193.081,188.516,0.740741,12405490
194.546,188.583,0.740741,12405491
195.304,189.661,0.740741,12405493
196.88,193.107,0.740741,12405495
197.526,193.108,0.740741,12405496
198.99,193.905,0.740741,12405497
199.102,194.702,0.740741,12405498
201.213,197.277,0.740741,12405500
201.324,198.955,0.740741,12405501
201.97,199.326,0.740741,12405502
203.535,201.313,0.740741,12405503
204.758,142.318,2.22222,12405447
206.415,154.128,2.22222,12405459
207.653,205.431,0.740741,12405504
207.98,155.002,2.22222,12405461
209.042,206.82,0.740741,12405505
209.875,207.309,0.740741,12405506
211.347,155.88,2.22222,12405462
212.097,158.626,1.48148,12405464
213.486,156.31,2.22222,12405463
213.569,211.085,0.740741,12405507
214.32,211.842,0.740741,12405508
215.708,213.124,0.740741,12405509
216.663,214.44,0.740741,12405511
217.931,214.753,0.740741,12405512
218.673,214.785,0.740741,12405513
221.107,218.155,0.740741,12405517
222.375,218.317,0.740741,12405518
222.549,160.864,1.48148,12405466
223.118,219.123,0.740741,12405519
224.597,222.291,0.740741,12405520
226.993,161.214,2.22222,12405467
227.203,224.981,0.740741,12405521
227.562,165.937,2.22222,12405470
229.216,226.274,0.740741,12405522
229.426,226.413,0.740741,12405523
231.438,228.878,0.740741,12405524
231.623,169.448,2.22222,12405474
231.648,228.889,0.740741,12405525
233.66,230.309,0.740741,12405526
233.845,230.618,0.740741,12405527
233.87,230.723,0.740741,12405528
235.882,231.272,0.740741,12405529
236.067,233.566,0.740741,12405530
236.407,234.185,0.740741,12405531
