FinishTime,ArrivalTime,ServiceTime,ID
5.63441,3.41219,0.740741,23646300
6.26248,3.52931,0.740741,23646301
7.2032,3.59642,0.740741,23646302
7.85664,3.94118,0.740741,23646303
8.4847,5.66931,0.740741,23646304
12.2737,1.81804,2.22222,23646298
12.9291,2.75876,2.22222,23646299
14.7489,11.7104,0.740741,23646308
16.522,7.23059,2.22222,23646305
16.7181,13.2172,0.740741,23646309
16.9711,14.1233,0.740741,23646310
18.7442,15.3208,0.740741,23646311
18.9404,15.8569,0.740741,23646312
19.1933,15.9989,0.740741,23646313
23.3512,10.3044,2.22222,23646306
25.607,11.062,2.22222,23646307
25.6975,18.9489,2.22222,23646314
27.7956,19.0308,2.22222,23646315
28.2572,26.035,0.740741,23646316
29.0087,26.7865,0.740741,23646317
30.5306,28.3084,0.740741,23646319
31.8892,29.667,0.740741,23646320
32.7527,29.9479,0.740741,23646321
32.7528,30.4032,0.740741,23646322
34.1114,31.0506,0.740741,23646323
34.9749,31.1805,0.740741,23646324
35.3396,33.1174,0.740741,23646325
37.1971,34.8182,0.740741,23646327
37.5861,35.3638,0.740741,23646328
38.5559,35.743,0.740741,23646329
39.4193,35.7755,0.740741,23646330
39.8083,36.7106,0.740741,23646331
41.6416,37.0227,0.740741,23646333
42.6115,28.3082,1.48148,23646318
44.426,36.7248,1.48148,23646332
44.6605,42.4382,0.740741,23646335
46.086,33.7536,2.22222,23646326
46.6483,43.3478,0.740741,23646336
47.3505,45.1282,0.740741,23646337
49.0909,46.8687,0.740741,23646338
50.0627,38.1412,2.22222,23646334
51.5469,49.3247,0.740741,23646339
51.8416,49.6194,0.740741,23646340
52.8199,50.5976,0.740741,23646341
53.7691,51.3967,0.740741,23646342
55.1414,52.9192,0.740741,23646343
56.1357,53.9135,0.740741,23646344
56.3726,54.1504,0.740741,23646345
57.4754,55.2532,0.740741,23646346
58.3579,55.838,0.740741,23646347
61.2336,59.0114,0.740741,23646348
61.2723,59.0501,0.740741,23646349
61.8183,59.5961,0.740741,23646350
63.4559,59.9737,0.740741,23646351
63.4946,60.1986,0.740741,23646352
64.4299,62.2076,0.740741,23646353
65.6781,63.0712,0.740741,23646354
66.3773,64.1551,0.740741,23646355
66.6521,64.2684,0.740741,23646356
67.9003,65.1231,0.740741,23646357
68.5996,65.4289,0.740741,23646358
68.8743,65.9488,0.740741,23646359
70.1225,66.0809,0.740741,23646360
70.8218,66.4425,0.740741,23646361
72.3447,67.2412,0.740741,23646363
73.3187,68.1231,0.740741,23646365
74.567,70.6342,0.740741,23646366
75.2662,70.9157,0.740741,23646367
75.541,72.5347,0.740741,23646368
77.7632,74.3601,0.740741,23646371
79.0114,76.2439,0.740741,23646372
80.1619,77.9397,0.740741,23646373
81.5171,79.2948,0.740741,23646374
