FinishTime,ArrivalTime,ServiceTime,ID
2.26105,0.0388325,0.740741,5028845
2.43887,0.21665,0.740741,5028846
3.41438,1.19216,0.740741,5028847
4.48328,1.43443,0.740741,5028848
8.90167,6.67945,0.740741,5028849
9.10467,6.88245,0.740741,5028850
12.9368,10.7145,0.740741,5028851
14.8061,12.5839,0.740741,5028852
17.3485,15.1263,0.740741,5028853
19.7909,17.5687,0.740741,5028854
29.1776,26.9554,0.740741,5028856
30.2233,28.0011,0.740741,5028857
31.3998,28.1104,0.740741,5028858
32.9425,26.2759,2.22222,5028855
37.0491,34.8269,0.740741,5028859
37.4907,35.2685,0.740741,5028861
39.2713,35.5978,0.740741,5028862
39.5056,35.0612,1.48148,5028860
39.7129,37.1003,0.740741,5028863
41.4935,37.6958,0.740741,5028864
41.7278,38.053,0.740741,5028865
41.9351,39.7117,0.740741,5028866
43.7158,40.2877,0.740741,5028867
43.95,41.2388,0.740741,5028868
46.1408,43.9186,0.740741,5028869
46.3641,44.1419,0.740741,5028870
48.3631,44.8813,0.740741,5028872
48.5864,46.2726,0.740741,5028873
50.5853,47.3612,0.740741,5028874
50.8086,47.7268,0.740741,5028875
50.9999,44.3333,2.22222,5028871
53.0308,49.6054,0.740741,5028877
57.252,48.2356,2.22222,5028876
57.69,55.4678,0.740741,5028879
59.3283,52.6616,2.22222,5028878
59.4742,56.5829,0.740741,5028880
59.9122,56.8548,0.740741,5028881
61.5505,57.8631,0.740741,5028882
61.6964,59.0149,0.740741,5028883
65.6952,63.4729,0.740741,5028884
66.7727,64.5504,0.740741,5028885
67.5955,65.3733,0.740741,5028886
69.1209,66.8987,0.740741,5028887
69.1846,66.9623,0.740741,5028888
71.4926,69.2704,0.740741,5028889
72.0403,69.8181,0.740741,5028890
74.0744,71.8522,0.740741,5028892
75.2318,73.0096,0.740741,5028893
77.6837,71.017,2.22222,5028891
78.4908,76.2686,0.740741,5028895
79.9859,77.7637,0.740741,5028896
80.4692,76.0247,1.48148,5028894
80.713,78.3414,0.740741,5028897
82.6914,78.6786,0.740741,5028899
85.9418,83.7196,0.740741,5028901
86.432,81.9876,1.48148,5028900
86.6526,78.5461,2.22222,5028898
88.164,83.8083,0.740741,5028902
88.6542,86.1774,0.740741,5028903
88.8748,86.3885,0.740741,5028904
90.3862,87.3277,0.740741,5028905
95.0098,92.7875,0.740741,5028907
95.4514,93.2292,0.740741,5028908
97.1193,90.4526,2.22222,5028906
97.232,93.942,0.740741,5028909
97.6736,95.1265,0.740741,5028910
99.3415,95.8357,0.740741,5028911
99.4542,96.4464,0.740741,5028912
99.8958,97.076,0.740741,5028913
101.564,97.2379,0.740741,5028914
102.159,99.9369,0.740741,5028915
106.235,104.012,0.740741,5028916
108.06,105.838,0.740741,5028918
108.896,104.452,1.48148,5028917
110.282,107.88,0.740741,5028920
111.118,108.17,0.740741,5028921
111.561,107.117,1.48148,5028919
112.504,109.615,0.740741,5028922
113.341,110.781,0.740741,5028923
113.784,111.287,0.740741,5028924
115.967,113.745,0.740741,5028925
121.156,118.934,0.740741,5028926
121.158,118.936,0.740741,5028927
122.779,120.557,0.740741,5028928
123.378,120.975,0.740741,5028929
124.267,122.045,0.740741,5028930
125.811,123.589,0.740741,5028931
125.816,123.594,0.740741,5028932
126.49,123.636,0.740741,5028933
128.033,124.571,0.740741,5028934
128.038,124.962,0.740741,5028935
130.26,127.247,0.740741,5028938
133.156,125.307,2.22222,5028936
134.7,126.804,2.22222,5028937
135.378,129.749,0.740741,5028940
136.922,129.956,0.740741,5028941
136.927,127.784,2.22222,5028939
139.149,130.429,0.740741,5028944
142.045,130.074,2.22222,5028942
143.589,130.358,2.22222,5028943
144.267,131.67,0.740741,5028946
145.816,130.574,2.22222,5028945
146.49,133.332,0.740741,5028948
148.033,132.524,1.48148,5028947
148.038,136.877,0.740741,5028949
148.712,137.406,0.740741,5028950
150.255,141.802,0.740741,5028951
150.26,142.715,0.740741,5028952
150.934,144.056,0.740741,5028953
152.483,144.195,0.740741,5028955
153.156,144.387,0.740741,5028956
155.378,146.446,0.740741,5028958
156.922,144.131,2.22222,5028954
157.601,147.813,0.740741,5028959
159.144,148.028,0.740741,5028960
159.149,144.992,2.22222,5028957
159.823,151.5,0.740741,5028961
161.366,151.832,0.740741,5028962
161.372,152.452,0.740741,5028963
163.589,153.9,0.740741,5028965
163.594,156.629,0.740741,5028966
164.267,152.521,1.48148,5028964
165.811,156.641,0.740741,5028967
166.49,157.816,0.740741,5028969
168.033,158.268,0.740741,5028970
168.712,159.122,0.740741,5028971
170.255,159.348,0.740741,5028972
170.26,156.756,2.22222,5028968
170.934,160.602,0.740741,5028973
172.483,165.889,0.740741,5028975
173.156,167.03,0.740741,5028976
174.705,168.12,0.740741,5028977
175.378,168.587,0.740741,5028978
176.922,165.138,2.22222,5028974
176.927,169.359,0.740741,5028979
177.601,169.889,0.740741,5028980
179.144,170.422,0.740741,5028981
179.149,171.55,0.740741,5028982
180.092,177.869,0.740741,5028983
184.515,182.293,0.740741,5028984
187.274,185.052,0.740741,5028986
189.523,187.301,0.740741,5028987
189.786,187.564,0.740741,5028988
190.744,184.077,2.22222,5028985
191.745,188.026,0.740741,5028989
192.008,188.397,0.740741,5028990
195.179,192.957,0.740741,5028992
195.189,190.246,1.48148,5028991
199.452,197.229,0.740741,5028994
200.194,195.75,1.48148,5028993
201.674,198.139,0.740741,5028996
202.416,199.547,0.740741,5028997
203.896,200.377,0.740741,5028998
203.987,197.32,2.22222,5028995
204.639,200.618,0.740741,5028999
206.118,201.31,0.740741,5029000
206.209,203.355,0.740741,5029001
207.516,205.294,0.740741,5029002
209.916,207.694,0.740741,5029003
211.702,209.48,0.740741,5029004
217.691,215.469,0.740741,5029006
218.303,211.637,2.22222,5029005
220.533,218.311,0.740741,5029007
221.153,218.931,0.740741,5029008
223.421,221.199,0.740741,5029009
223.68,221.457,0.740741,5029010
228.698,224.254,1.48148,5029013
230.446,223.779,2.22222,5029011
230.552,223.885,2.22222,5029012
230.92,224.971,0.740741,5029014
232.668,226.82,0.740741,5029015
234.89,230.338,0.740741,5029018
234.997,227.388,1.48148,5029016
237.112,232.948,0.740741,5029019
237.219,234.512,0.740741,5029020
237.587,228.855,2.22222,5029017
239.335,236.305,0.740741,5029021
240.66,238.437,0.740741,5029022
241.226,239.004,0.740741,5029023
243.532,241.31,0.740741,5029024
245.153,242.931,0.740741,5029025
250.172,243.505,2.22222,5029026
251.573,249.35,0.740741,5029027
252.018,249.796,0.740741,5029028
252.394,250.115,0.740741,5029029
253.795,250.856,0.740741,5029030
258.164,255.942,0.740741,5029032
259.812,257.59,0.740741,5029033
