FinishTime,ArrivalTime,ServiceTime,ID
2.23924,0.0170203,0.740741,37255589
4.0767,1.85448,0.740741,37255590
6.11996,3.89774,0.740741,37255591
6.5047,4.28247,0.740741,37255592
6.68635,4.46413,0.740741,37255593
8.34218,5.55196,0.740741,37255594
8.72692,6.4314,0.740741,37255595
9.43336,7.21114,0.740741,37255596
10.5644,7.39152,0.740741,37255597
10.9491,7.437,0.740741,37255598
11.6556,8.1404,0.740741,37255599
12.7866,8.81791,0.740741,37255600
13.9573,11.7351,0.740741,37255601
14.0167,11.7944,0.740741,37255602
17.6841,15.4619,0.740741,37255603
23.0904,20.8682,0.740741,37255604
27.0425,24.8203,0.740741,37255606
28.0551,25.8329,0.740741,37255607
28.2272,26.0049,0.740741,37255608
30.8655,23.1612,2.22222,37255605
33.3952,31.173,0.740741,37255610
33.9305,31.7083,0.740741,37255611
35.6174,32.5712,0.740741,37255612
35.7486,29.0819,2.22222,37255609
36.1527,32.7971,0.740741,37255613
37.8397,33.3766,0.740741,37255614
37.9708,33.6767,0.740741,37255615
40.0619,34.9597,0.740741,37255617
40.193,37.1331,0.740741,37255618
40.5972,37.2093,0.740741,37255619
42.2841,37.8457,0.740741,37255620
42.8194,39.4242,0.740741,37255622
44.5063,41.0415,0.740741,37255623
44.6375,41.2289,0.740741,37255624
46.7285,43.736,0.740741,37255626
47.6261,44.0326,0.740741,37255628
48.9508,45.0895,0.740741,37255629
49.0819,46.5149,0.740741,37255630
50.4007,48.1785,0.740741,37255631
51.3041,38.798,1.48148,37255621
52.4806,33.6988,2.22222,37255616
54.7028,52.4479,0.740741,37255632
54.8451,43.1816,2.22222,37255625
55.7486,43.8803,2.22222,37255627
56.925,53.6183,0.740741,37255633
59.1473,56.322,0.740741,37255636
59.691,57.4688,0.740741,37255637
60.193,57.5748,0.740741,37255638
61.3695,57.624,0.740741,37255639
61.9132,58.8109,0.740741,37255640
62.4152,58.9791,0.740741,37255641
63.1903,53.9891,1.48148,37255634
65.5572,63.335,0.740741,37255642
65.9863,63.7641,0.740741,37255643
66.3577,54.7555,2.22222,37255635
67.7795,63.9399,0.740741,37255644
68.2085,64.2592,0.740741,37255645
68.5799,64.3634,0.740741,37255646
70.0017,66.463,0.740741,37255647
70.4307,66.9934,0.740741,37255648
70.8021,67.0813,0.740741,37255649
72.2239,69.0957,0.740741,37255650
72.653,69.341,0.740741,37255651
73.3506,71.1284,0.740741,37255652
75.1154,72.8932,0.740741,37255653
80.0586,73.3919,2.22222,37255654
80.3287,73.662,2.22222,37255655
82.7767,80.5545,0.740741,37255658
82.9632,80.741,0.740741,37255659
85.0897,76.8833,2.22222,37255656
86.4986,84.2764,0.740741,37255660
87.2212,78.0723,2.22222,37255657
87.507,85.2847,0.740741,37255661
88.7209,86.188,0.740741,37255662
89.4434,86.7532,0.740741,37255663
89.7292,86.9778,0.740741,37255664
90.9431,87.0675,0.740741,37255665
91.6656,87.798,0.740741,37255666
91.9514,89.339,0.740741,37255667
93.3471,91.1248,0.740741,37255668
93.9805,91.7583,0.740741,37255669
96.2966,94.0744,0.740741,37255671
97.1276,94.9054,0.740741,37255672
98.5188,95.8407,0.740741,37255673
98.7712,92.1046,2.22222,37255670
100.741,97.8453,0.740741,37255675
100.993,98.3019,0.740741,37255676
103.217,100.995,0.740741,37255677
103.794,96.9387,2.22222,37255674
105.398,103.176,0.740741,37255678
106.309,104.086,0.740741,37255680
109.489,107.267,0.740741,37255682
110.093,103.426,2.22222,37255679
111.369,107.306,0.740741,37255683
111.712,108.328,0.740741,37255684
112.315,109.886,0.740741,37255685
113.893,111.67,0.740741,37255686
115.539,113.317,0.740741,37255687
115.855,106.925,2.22222,37255681
118.49,116.268,0.740741,37255689
119.421,117.199,0.740741,37255690
120.712,117.764,0.740741,37255692
121.643,117.859,0.740741,37255693
122.15,118.324,0.740741,37255694
122.935,120.04,0.740741,37255695
123.865,120.407,0.740741,37255696
124.372,121.953,0.740741,37255697
125.157,122.77,0.740741,37255698
126.087,122.927,0.740741,37255699
126.594,123.522,0.740741,37255700
128.31,125.521,0.740741,37255701
128.719,114.601,2.22222,37255688
128.817,125.744,0.740741,37255702
131.039,127.311,0.740741,37255705
132.754,117.706,1.48148,37255691
133.88,131.657,0.740741,37255706
134.976,132.59,0.740741,37255707
135.385,126.651,2.22222,37255703
136.185,133.962,0.740741,37255708
138.333,136.111,0.740741,37255709
138.719,126.853,2.22222,37255704
138.928,136.706,0.740741,37255710
140.942,138.712,0.740741,37255712
142.287,140.064,0.740741,37255713
143.027,140.805,0.740741,37255714
145.136,137.688,2.22222,37255711
145.38,143.158,0.740741,37255716
149.581,141.878,2.22222,37255715
149.682,147.459,0.740741,37255719
151.803,148.261,0.740741,37255720
151.895,148.677,0.740741,37255721
151.904,149.301,0.740741,37255722
154.118,151.122,0.740741,37255724
155.62,143.397,2.22222,37255717
156.247,153.694,0.740741,37255725
156.388,154.165,0.740741,37255726
158.61,154.967,0.740741,37255729
160.064,155.502,0.740741,37255730
160.692,155.538,0.740741,37255731
160.832,156.811,0.740741,37255732
162.287,157.189,0.740741,37255733
162.914,157.57,0.740741,37255734
163.054,157.982,0.740741,37255735
164.509,159.364,0.740741,37255736
165.276,160.671,0.740741,37255738
166.731,161.062,0.740741,37255739
167.358,162.051,0.740741,37255740
167.499,164.655,0.740741,37255741
168.953,165.019,0.740741,37255742
169.581,165.604,0.740741,37255743
169.721,165.88,0.740741,37255744
