FinishTime,ArrivalTime,ServiceTime,ID
2.64353,0.421312,0.740741,30811856
3.97085,1.74863,0.740741,30811857
5.16986,2.94764,0.740741,30811858
6.86568,4.64346,0.740741,30811859
6.91296,4.69074,0.740741,30811860
7.39208,5.09643,0.740741,30811861
9.08791,5.42032,0.740741,30811862
9.44661,7.22439,0.740741,30811863
9.6143,7.34655,0.740741,30811864
13.1585,10.9363,0.740741,30811866
14.4279,12.2056,0.740741,30811867
17.0968,10.4302,2.22222,30811865
17.6522,13.2078,1.48148,30811868
21.9539,19.7317,0.740741,30811869
23.4416,21.2194,0.740741,30811870
23.6222,21.4,0.740741,30811871
26.4834,24.2612,0.740741,30811874
27.3579,24.3917,0.740741,30811875
27.886,22.9135,1.48148,30811872
29.0895,23.0245,1.48148,30811873
29.1962,26.974,0.740741,30811876
31.0396,28.8174,0.740741,30811877
31.679,29.4568,0.740741,30811879
33.6636,31.4275,0.740741,30811881
33.9013,31.6331,0.740741,30811882
35.8858,33.2409,0.740741,30811884
36.2434,34.0212,0.740741,30811885
38.1081,34.7833,0.740741,30811887
38.4657,34.9603,0.740741,30811888
41.5438,39.3216,0.740741,30811891
42.5525,39.5329,0.740741,30811893
43.766,40.4231,0.740741,30811894
44.7747,41.0731,0.740741,30811896
45.9883,42.13,0.740741,30811897
46.5952,42.239,0.740741,30811898
46.997,44.2084,0.740741,30811899
48.2105,44.2523,0.740741,30811900
50.4327,46.6947,0.740741,30811903
51.0396,47.7137,0.740741,30811904
51.4414,47.7592,0.740741,30811905
53.2618,49.8961,0.740741,30811907
54.8771,51.2718,0.740741,30811909
55.4841,52.1374,0.740741,30811910
55.8858,52.6095,0.740741,30811911
57.0994,54.5431,0.740741,30811912
57.7063,54.6701,0.740741,30811913
58.1081,54.7406,0.740741,30811914
59.3216,56.4591,0.740741,30811915
59.9285,56.9526,0.740741,30811916
60.3303,57.2857,0.740741,30811917
62.7901,29.2192,2.22222,30811878
64.373,29.9231,2.22222,30811880
64.7747,32.6416,2.22222,30811883
65.0124,61.578,0.740741,30811918
66.5952,62.2573,0.740741,30811919
66.997,63.4116,0.740741,30811920
68.8174,66.4511,0.740741,30811921
69.2192,66.5415,0.740741,30811922
69.4568,34.674,2.22222,30811886
71.0396,66.5519,0.740741,30811923
71.4414,67.8095,0.740741,30811924
73.2618,68.3127,0.740741,30811926
73.6636,68.9723,0.740741,30811927
73.9013,69.8315,0.740741,30811928
75.4841,70.0095,0.740741,30811929
75.8858,72.6391,0.740741,30811930
76.1235,73.3634,0.740741,30811931
78.1081,73.8738,0.740741,30811933
78.3457,74.1782,0.740741,30811934
79.9285,74.7505,0.740741,30811935
80.3303,75.137,0.740741,30811936
82.1507,75.6455,0.740741,30811938
82.5525,76.8348,0.740741,30811939
82.7901,77.0587,0.740741,30811940
84.7747,78.4644,0.740741,30811942
85.0124,79.8879,0.740741,30811943
86.5952,80.4347,0.740741,30811944
86.997,81.4645,0.740741,30811945
87.2346,81.5534,0.740741,30811946
88.8174,81.5797,0.740741,30811947
89.2192,84.7827,0.740741,30811948
89.4568,84.87,0.740741,30811949
93.2618,86.3334,0.740741,30811953
94.0674,91.8452,0.740741,30811954
94.5515,92.3293,0.740741,30811955
96.2332,37.6909,1.48148,30811890
96.664,94.4418,0.740741,30811956
96.8184,35.9698,2.22222,30811889
98.8862,40.8482,1.48148,30811895
99.8799,97.6577,0.740741,30811957
100.678,39.3317,2.22222,30811892
101.108,98.6323,0.740741,30811958
102.102,99.1958,0.740741,30811959
102.9,99.8769,0.740741,30811960
103.331,100.296,0.740741,30811961
104.324,102.03,0.740741,30811962
104.598,45.5358,1.48148,30811901
105.237,103.015,0.740741,30811963
106.722,104.499,0.740741,30811964
106.788,45.8316,1.48148,30811902
107.317,105.095,0.740741,30811965
108.944,47.7738,1.48148,30811906
109.092,50.7341,1.48148,30811908
109.457,107.235,0.740741,30811966
112.663,110.44,0.740741,30811968
113.537,68.0432,2.22222,30811925
114.627,73.8546,2.22222,30811932
115.572,113.35,0.740741,30811969
116.858,114.635,0.740741,30811970
117.294,75.1679,2.22222,30811937
119.802,117.579,0.740741,30811971
120.009,78.0569,2.22222,30811941
121.302,85.0333,2.22222,30811950
122.024,119.299,0.740741,30811972
123.427,85.4968,1.48148,30811951
124.058,121.836,0.740741,30811974
124.453,85.5053,1.48148,30811952
126.745,124.522,0.740741,30811976
126.792,124.57,0.740741,30811977
129.127,126.905,0.740741,30811980
130.106,127.374,0.740741,30811981
131.189,127.393,0.740741,30811982
131.349,128.304,0.740741,30811983
132.328,128.326,0.740741,30811984
132.774,108.656,1.48148,30811967
134.58,132.358,0.740741,30811985
135.724,119.768,2.22222,30811973
136.984,134.761,0.740741,30811986
137.189,123.439,2.22222,30811975
139.988,125.523,2.22222,30811978
141.428,125.852,2.22222,30811979
142.107,139.885,0.740741,30811987
145.661,143.439,0.740741,30811989
146.662,144.44,0.740741,30811990
147.289,140.622,2.22222,30811988
147.883,144.963,0.740741,30811991
149.511,146.948,0.740741,30811993
151.107,147.904,0.740741,30811995
151.734,149.438,0.740741,30811996
154.315,152.093,0.740741,30811998
154.55,146.392,2.22222,30811992
156.082,152.86,0.740741,30811999
159.939,147.73,2.22222,30811994
161.155,158.933,0.740741,30812003
161.217,151.637,2.22222,30811997
162.161,159.588,0.740741,30812004
163.439,160.27,0.740741,30812006
164.383,160.575,0.740741,30812007
165.6,161.248,0.740741,30812008
166.605,161.719,0.740741,30812010
167.822,163.308,0.740741,30812011
167.883,163.898,0.740741,30812012
168.827,164.465,0.740741,30812013
170.044,166.055,0.740741,30812014
170.106,166.15,0.740741,30812015
171.05,166.337,0.740741,30812016
172.267,167.108,0.740741,30812017
172.328,167.17,0.740741,30812018
174.489,170.839,0.740741,30812020
174.55,171.172,0.740741,30812021
175.494,171.804,0.740741,30812022
176.711,171.906,0.740741,30812023
178.933,174.637,0.740741,30812026
178.995,176.377,0.740741,30812027
181.492,179.269,0.740741,30812028
181.685,153.038,2.22222,30812000
181.835,179.613,0.740741,30812029
183.714,179.66,0.740741,30812030
183.907,180.906,0.740741,30812031
185.936,181.092,0.740741,30812033
186.13,181.186,0.740741,30812034
186.279,183.519,0.740741,30812035
188.158,184.058,0.740741,30812036
188.352,185.425,0.740741,30812037
188.501,185.695,0.740741,30812038
190.38,185.82,0.740741,30812039
190.574,186.298,0.740741,30812040
190.724,187.05,0.740741,30812041
192.603,188.159,0.740741,30812042
192.796,188.58,0.740741,30812043
192.946,188.671,0.740741,30812044
194.825,191.571,0.740741,30812045
195.018,191.707,0.740741,30812046
196.711,154.24,2.22222,30812001
197.241,159.639,1.48148,30812005
198.995,156.235,2.22222,30812002
199.559,197.337,0.740741,30812047
201.155,161.395,2.22222,30812009
201.685,167.472,1.48148,30812019
203.378,172.455,1.48148,30812024
203.439,173.718,1.48148,30812025
205.6,203.097,0.740741,30812049
206.13,181.03,2.22222,30812032
206.21,203.988,0.740741,30812050
207.822,204.716,0.740741,30812051
208.352,205.087,0.740741,30812052
208.804,206.582,0.740741,30812053
211.133,208.91,0.740741,30812054
211.346,198.749,2.22222,30812048
212.046,209.823,0.740741,30812055
214.173,211.951,0.740741,30812056
215.124,212.901,0.740741,30812057
217.252,215.03,0.740741,30812058
217.887,215.664,0.740741,30812059
218.37,216.148,0.740741,30812060
219.895,217.672,0.740741,30812061
221.187,218.965,0.740741,30812062
224.259,222.037,0.740741,30812063
225.415,223.192,0.740741,30812064
228.557,226.335,0.740741,30812066
230.112,227.89,0.740741,30812067
231.431,224.764,2.22222,30812065
231.656,229.433,0.740741,30812068
232.864,230.642,0.740741,30812069
236.608,234.386,0.740741,30812071
238.16,233.715,1.48148,30812070
239.191,236.969,0.740741,30812072
241.809,239.587,0.740741,30812073
242.091,239.868,0.740741,30812074
242.721,240.499,0.740741,30812075
244.031,240.694,0.740741,30812076
244.313,240.785,0.740741,30812077
245.363,243.14,0.740741,30812078
246.253,243.919,0.740741,30812079
247.752,245.53,0.740741,30812080
249.913,247.691,0.740741,30812082
251.667,247.223,1.48148,30812081
253.006,250.784,0.740741,30812084
253.898,251.676,0.740741,30812085
255.207,248.541,2.22222,30812083
256.815,254.593,0.740741,30812087
257.705,255.482,0.740741,30812088
258.358,256.136,0.740741,30812089
259.927,257.091,0.740741,30812090
260.352,252.673,2.22222,30812086
260.581,257.83,0.740741,30812091
262.574,258.501,0.740741,30812093
262.803,258.609,0.740741,30812094
264.371,260.486,0.740741,30812095
264.796,258.028,1.48148,30812092
266.776,264.554,0.740741,30812096
268.215,265.993,0.740741,30812097
268.291,266.069,0.740741,30812098
270.523,268.3,0.740741,30812101
272.66,269.152,0.740741,30812103
272.745,269.642,0.740741,30812104
276.285,267.828,1.48148,30812100
276.657,266.864,2.22222,30812099
277.763,275.541,0.740741,30812107
279.421,277.199,0.740741,30812108
279.986,277.527,0.740741,30812109
280.07,268.446,2.22222,30812102
281.102,271.841,1.48148,30812105
282.499,280.277,0.740741,30812110
284.43,272.504,2.22222,30812106
287.622,285.4,0.740741,30812111
288.187,285.964,0.740741,30812113
289.845,286.141,0.740741,30812114
289.931,287.493,0.740741,30812115
290.409,287.812,0.740741,30812116
292.067,289.826,0.740741,30812117
294.376,285.487,2.22222,30812112
295.046,291.704,0.740741,30812120
296.511,291.835,0.740741,30812121
296.598,292.069,0.740741,30812122
297.268,294.783,0.740741,30812123
298.733,295.851,0.740741,30812124
298.82,296.301,0.740741,30812125
299.49,296.468,0.740741,30812126
301.713,298.602,0.740741,30812129
303.178,298.755,0.740741,30812130
303.264,300.302,0.740741,30812131
304.173,301.951,0.740741,30812132
305.4,302.89,0.740741,30812133
306.603,304.381,0.740741,30812134
307.471,290.602,2.22222,30812118
308.825,305.568,0.740741,30812136
309.693,305.689,0.740741,30812137
310.001,307.715,0.740741,30812138
311.048,308.633,0.740741,30812139
311.915,308.768,0.740741,30812140
312.223,309.421,0.740741,30812141
314.242,312.02,0.740741,30812142
315.128,291.581,2.22222,30812119
315.408,313.186,0.740741,30812143
317.987,315.765,0.740741,30812145
318.505,296.512,2.22222,30812127
320.38,318.158,0.740741,30812146
320.552,298.26,2.22222,30812128
321.068,318.846,0.740741,30812147
322.603,319.627,0.740741,30812148
323.29,320.045,0.740741,30812150
326.535,305.556,2.22222,30812135
327.219,313.384,2.22222,30812144
328.173,324.9,0.740741,30812152
328.757,325.636,0.740741,30812153
329.441,326.204,0.740741,30812154
330.395,326.932,0.740741,30812155
330.979,327.298,0.740741,30812156
331.816,329.594,0.740741,30812157
333.672,331.449,0.740741,30812158
334.249,319.947,2.22222,30812149
335.894,331.877,0.740741,30812160
336.642,334.42,0.740741,30812162
338.116,334.456,0.740741,30812163
338.483,334.76,0.740741,30812164
338.864,336.144,0.740741,30812165
340.338,336.537,0.740741,30812166
341.086,338.483,0.740741,30812168
342.561,339.854,0.740741,30812169
343.309,340.867,0.740741,30812171
344.783,342.087,0.740741,30812172
345.531,331.648,1.48148,30812159
346.73,323.728,2.22222,30812151
347.485,345.262,0.740741,30812173
347.771,345.549,0.740741,30812174
349.044,332.858,1.48148,30812161
349.117,346.895,0.740741,30812175
350.041,347.818,0.740741,30812176
351.266,348.053,0.740741,30812177
351.34,348.066,0.740741,30812178
353.489,349.193,0.740741,30812180
353.562,349.222,0.740741,30812181
354.485,350.228,0.740741,30812182
355.711,352.54,0.740741,30812183
356.451,354.229,0.740741,30812184
358.216,338.343,2.22222,30812167
358.721,356.499,0.740741,30812185
360.155,339.868,2.22222,30812170
360.966,358.743,0.740741,30812186
362.377,359.491,0.740741,30812187
362.612,349.019,2.22222,30812179
363.188,360.123,0.740741,30812188
364.6,361.107,0.740741,30812189
364.834,361.24,0.740741,30812190
367.057,362.847,0.740741,30812193
367.632,363.177,0.740741,30812194
369.044,363.453,0.740741,30812195
369.855,365.445,0.740741,30812197
373.489,368.126,0.740741,30812201
373.723,371.115,0.740741,30812202
375.711,373.019,0.740741,30812204
376.384,374.162,0.740741,30812205
377.933,375.173,0.740741,30812206
378.305,362.275,2.22222,30812191
378.606,375.56,0.740741,30812207
380.155,375.927,0.740741,30812208
380.527,375.996,0.740741,30812209
382.377,376.882,0.740741,30812211
382.75,377.36,0.740741,30812212
383.051,378.815,0.740741,30812213
384.6,379.493,0.740741,30812214
384.972,379.932,0.740741,30812215
385.273,380.501,0.740741,30812216
388.519,386.297,0.740741,30812218
389.416,362.826,2.22222,30812192
390.742,387.212,0.740741,30812220
391.638,388.053,0.740741,30812222
393.489,389.037,0.740741,30812224
393.861,391.057,0.740741,30812225
395.711,365.558,1.48148,30812198
