FinishTime,ArrivalTime,ServiceTime,ID
3.41741,1.19519,0.740741,24523751
3.70032,1.4781,0.740741,24523752
5.87327,3.65104,0.740741,24523754
9.51245,2.60931,2.22222,24523753
10.0812,7.08504,0.740741,24523758
11.1253,8.9031,0.740741,24523759
11.7393,9.5171,0.740741,24523760
12.3035,9.77736,0.740741,24523761
14.5257,11.0391,0.740741,24523764
15.5698,11.4151,0.740741,24523765
16.1838,12.1865,0.740741,24523766
17.792,5.6368,1.48148,24523756
18.406,6.40214,1.48148,24523757
18.751,4.24422,2.22222,24523755
20.3311,18.1088,0.740741,24523767
21.181,18.9588,0.740741,24523768
21.3669,19.1447,0.740741,24523769
21.4977,10.388,1.48148,24523762
25.4094,23.1872,0.740741,24523770
25.4177,10.5495,2.22222,24523763
27.2097,24.9875,0.740741,24523771
27.6316,24.9969,0.740741,24523772
29.9365,27.7142,0.740741,24523773
30.1644,27.9422,0.740741,24523774
30.5372,28.315,0.740741,24523775
32.1905,29.9683,0.740741,24523776
32.5288,30.3066,0.740741,24523777
32.9442,30.722,0.740741,24523778
34.4128,32.1019,0.740741,24523779
34.751,32.3255,0.740741,24523780
36.635,32.9528,0.740741,24523782
38.8572,34.6212,0.740741,24523785
39.1954,36.9202,0.740741,24523786
39.6109,37.3229,0.740741,24523787
41.0794,38.3524,0.740741,24523788
41.4177,38.7496,0.740741,24523789
41.8331,38.9907,0.740741,24523790
45.5239,33.0852,1.48148,24523783
46.2776,32.4677,2.22222,24523781
47.999,45.7768,0.740741,24523793
48.0843,33.4867,2.22222,24523784
48.4998,46.1503,0.740741,24523794
50.2212,47.2497,0.740741,24523795
50.7792,48.557,0.740741,24523796
52.2759,39.5962,2.22222,24523791
52.4435,49.7925,0.740741,24523797
53.0014,49.8239,0.740741,24523798
54.4981,50.5547,0.740741,24523799
54.62,39.7304,1.48148,24523792
55.2121,52.9899,0.740741,24523800
60.1042,57.882,0.740741,24523803
61.1647,53.7881,2.22222,24523801
62.1998,59.6637,0.740741,24523804
64.5618,57.7553,2.22222,24523802
65.596,61.8665,0.740741,24523807
67.1095,64.8873,0.740741,24523808
67.7442,65.5219,0.740741,24523809
68.9405,61.1516,2.22222,24523805
69.8816,67.6594,0.740741,24523810
70.066,67.8438,0.740741,24523811
71.1628,68.2982,0.740741,24523812
72.1038,69.3872,0.740741,24523813
72.2882,69.3987,0.740741,24523814
73.385,70.3342,0.740741,24523815
74.5104,72.2606,0.740741,24523816
75.5733,61.3457,2.22222,24523806
76.2283,74.0061,0.740741,24523817
77.5687,75.3464,0.740741,24523818
79.6988,77.4766,0.740741,24523819
83.1171,80.8949,0.740741,24523820
84.9859,82.7637,0.740741,24523821
87.6064,85.3842,0.740741,24523822
88.1796,85.9574,0.740741,24523823
88.7628,86.5406,0.740741,24523824
89.8286,87.1651,0.740741,24523825
90.4018,87.4249,0.740741,24523826
92.624,89.3087,0.740741,24523829
93.2072,89.3916,0.740741,24523830
94.2731,89.8709,0.740741,24523831
94.8463,90.6182,0.740741,24523832
95.4294,91.1786,0.740741,24523833
96.4953,91.6725,0.740741,24523834
97.0685,92.1551,0.740741,24523835
97.6517,92.505,0.740741,24523836
98.7175,92.6829,0.740741,24523837
99.2907,95.5111,0.740741,24523838
100.503,98.2804,0.740741,24523839
102.462,100.24,0.740741,24523840
102.533,88.4281,2.22222,24523827
102.885,100.663,0.740741,24523841
103.646,89.0957,1.48148,24523828
105.108,102.792,0.740741,24523843
105.868,102.97,0.740741,24523844
106.907,104.057,0.740741,24523845
107.882,105.66,0.740741,24523846
108.499,106.277,0.740741,24523847
109.129,106.841,0.740741,24523848
110.104,107.806,0.740741,24523849
111.983,102.011,2.22222,24523842
113.573,111.229,0.740741,24523852
114.205,111.268,0.740741,24523853
115.567,111.394,0.740741,24523854
117.789,113.757,0.740741,24523857
118.018,114.006,0.740741,24523858
118.649,114.66,0.740741,24523859
120.011,114.684,0.740741,24523860
120.24,115.432,0.740741,24523861
120.872,116.624,0.740741,24523862
122.233,117.299,0.740741,24523863
122.462,117.676,0.740741,24523864
123.094,118.557,0.740741,24523865
124.805,122.583,0.740741,24523866
125.316,122.903,0.740741,24523868
127.028,123.407,0.740741,24523869
127.364,125.142,0.740741,24523870
129.587,126.098,0.740741,24523873
130.169,126.149,0.740741,24523874
131.472,126.231,0.740741,24523875
131.809,126.596,0.740741,24523876
132.391,126.728,0.740741,24523877
