FinishTime,ArrivalTime,ServiceTime,ID
2.93676,0.714534,0.740741,39589465
3.51509,1.29287,0.740741,39589466
4.65977,2.43755,0.740741,39589467
5.15898,2.4646,0.740741,39589468
7.3812,3.74117,0.740741,39589471
9.60342,4.13046,0.740741,39589472
10.1818,2.87482,2.22222,39589469
11.3264,3.48375,2.22222,39589470
11.8256,6.37965,0.740741,39589473
12.404,6.41669,0.740741,39589474
14.0479,7.69762,0.740741,39589476
14.6262,8.32195,0.740741,39589477
16.2701,8.64182,0.740741,39589478
16.8484,9.781,0.740741,39589479
17.9931,7.49649,2.22222,39589475
18.4923,10.6509,0.740741,39589480
19.0706,12.9574,0.740741,39589481
20.2153,14.0835,0.740741,39589482
20.7145,14.2063,0.740741,39589483
21.2929,14.4926,0.740741,39589484
22.4375,15.8605,0.740741,39589485
22.9368,16.4411,0.740741,39589486
23.5151,17.4657,0.740741,39589487
24.6598,18.6114,0.740741,39589488
25.159,18.8028,0.740741,39589489
25.7373,20.7403,0.740741,39589490
26.882,22.5563,0.740741,39589491
27.3812,22.5937,0.740741,39589492
30.519,28.2968,0.740741,39589495
32.404,25.7181,2.22222,39589493
32.7413,28.5788,0.740741,39589496
34.2357,27.5691,2.22222,39589494
34.6262,28.9428,0.740741,39589497
34.9635,28.9727,0.740741,39589498
36.458,30.2427,0.740741,39589499
36.8484,30.9037,0.740741,39589500
37.1857,30.9081,0.740741,39589501
38.6802,32.3366,0.740741,39589502
39.4079,33.2313,0.740741,39589504
41.6301,33.8494,0.740741,39589506
43.1246,33.7497,1.48148,39589505
43.5151,32.8652,2.22222,39589503
45.3468,35.0751,0.740741,39589508
45.7373,35.8116,0.740741,39589509
47.5691,36.5726,0.740741,39589510
47.9595,38.7579,0.740741,39589511
48.2968,34.2227,2.22222,39589507
49.7913,38.8235,0.740741,39589512
50.1818,38.9689,0.740741,39589513
50.519,39.7425,0.740741,39589514
52.0135,39.7735,0.740741,39589515
52.404,40.3543,0.740741,39589516
54.2357,41.2008,0.740741,39589518
54.6262,41.4184,0.740741,39589519
56.458,41.7951,0.740741,39589520
56.8484,42.5644,0.740741,39589521
57.1857,40.5641,2.22222,39589517
59.0706,44.1127,0.740741,39589523
61.2929,48.7744,0.740741,39589525
63.1246,43.6548,2.22222,39589522
63.5151,49.1496,0.740741,39589526
63.8524,47.9363,2.22222,39589524
65.7373,51.6827,0.740741,39589528
66.0746,52.0313,0.740741,39589529
67.9595,52.5507,0.740741,39589530
68.2968,53.6773,0.740741,39589531
69.7913,50.8644,2.22222,39589527
70.1818,54.6655,0.740741,39589532
72.0135,55.244,0.740741,39589534
72.404,55.8236,0.740741,39589535
72.7413,55.136,1.48148,39589533
74.2357,56.0112,0.740741,39589536
74.6262,57.5646,0.740741,39589537
76.458,60.8329,0.740741,39589539
76.8484,62.1746,0.740741,39589540
78.6802,62.3161,0.740741,39589541
79.0706,62.5838,0.740741,39589542
79.4079,58.3699,2.22222,39589538
80.9024,62.8728,0.740741,39589543
81.2929,64.0285,0.740741,39589544
81.6301,65.5993,0.740741,39589545
83.1246,66.6994,0.740741,39589546
83.5151,67.594,0.740741,39589547
83.8524,69.5108,0.740741,39589548
85.3468,70.986,0.740741,39589549
86.0746,76.122,0.740741,39589551
88.2968,77.3501,0.740741,39589553
90.1818,72.7965,2.22222,39589550
90.519,82.2976,0.740741,39589554
92.0135,76.6231,2.22222,39589552
