FinishTime,ArrivalTime,ServiceTime,ID
14.8246,0.00981933,0.740741,775270
18.2764,3.4616,0.740741,775271
27.427,12.6122,0.740741,775273
27.4629,12.6481,0.740741,775274
36.5181,21.7033,0.740741,775276
37.946,23.1312,0.740741,775277
39.9882,25.1734,0.740741,775278
46.2282,31.4134,0.740741,775279
50.3361,35.5212,0.740741,775280
52.859,38.0442,0.740741,775281
54.3899,39.5751,0.740741,775282
54.8832,40.0684,0.740741,775283
56.1289,11.6845,2.22222,775272
56.9332,42.1184,0.740741,775284
57.1172,12.6727,2.22222,775275
58.7288,43.914,0.740741,775285
59.1758,44.361,0.740741,775286
59.7138,44.899,0.740741,775287
68.724,53.9092,0.740741,775288
71.2986,56.4838,0.740741,775289
71.3992,56.5844,0.740741,775290
75.8255,61.0106,0.740741,775292
76.2012,61.3864,0.740741,775293
78.0132,63.1984,0.740741,775294
78.3806,63.5658,0.740741,775295
81.697,66.8822,0.740741,775296
83.485,68.6702,0.740741,775297
91.0064,76.1916,0.740741,775299
93.2018,78.387,0.740741,775301
95.4374,80.6226,0.740741,775302
97.6033,82.7885,0.740741,775304
98.2632,83.4484,0.740741,775305
98.9345,84.1197,0.740741,775306
99.6111,84.7963,0.740741,775307
101.286,86.4708,0.740741,775308
101.427,86.6119,0.740741,775309
102.109,87.2939,0.740741,775310
103.77,88.9551,0.740741,775311
104.799,60.3547,2.22222,775291
105.454,90.6396,0.740741,775312
106.458,91.6435,0.740741,775313
107.055,92.2397,0.740741,775314
107.257,77.6276,1.48148,775300
111.797,96.9827,0.740741,775316
112.237,97.422,0.740741,775317
118.401,73.9569,2.22222,775298
123.99,109.175,0.740741,775319
124.186,94.5565,1.48148,775315
125.601,81.1566,2.22222,775303
135.64,120.825,0.740741,775320
136.359,121.544,0.740741,775321
136.694,121.879,0.740741,775322
139.679,124.865,0.740741,775323
139.819,125.004,0.740741,775324
142.297,127.483,0.740741,775325
150.966,136.152,0.740741,775326
152.632,137.818,0.740741,775327
153.3,108.856,2.22222,775318
156.197,141.382,0.740741,775328
156.815,142,0.740741,775329
157.155,142.34,0.740741,775330
162.407,147.593,0.740741,775332
164.495,149.68,0.740741,775333
170.86,156.045,0.740741,775334
172.172,157.357,0.740741,775337
172.232,157.417,0.740741,775338
173.929,159.114,0.740741,775340
173.96,159.145,0.740741,775341
177.889,163.074,0.740741,775342
186.518,171.703,0.740741,775343
188.405,173.591,0.740741,775344
191.858,177.044,0.740741,775345
192.03,147.586,2.22222,775331
201.058,156.613,2.22222,775335
