FinishTime,ArrivalTime,ServiceTime,ID
15.5929,0.778124,0.740741,1133697
18.2326,3.41776,0.740741,1133698
24.6837,9.86885,0.740741,1133699
30.4055,15.5907,0.740741,1133701
34.0733,19.2585,0.740741,1133702
36.177,21.3622,0.740741,1133703
37.9428,23.128,0.740741,1133704
38.9828,24.1679,0.740741,1133705
43.396,28.5812,0.740741,1133706
50.5047,35.6899,0.740741,1133708
55.7804,11.336,2.22222,1133700
56.5469,41.7321,0.740741,1133709
58.6811,43.8663,0.740741,1133710
61.0987,46.2839,0.740741,1133711
69.6957,54.8809,0.740741,1133713
74.1723,29.7278,2.22222,1133707
75.2573,60.4425,0.740741,1133714
76.8481,62.0333,0.740741,1133715
78.9594,64.1446,0.740741,1133716
80.1219,65.3071,0.740741,1133717
83.3999,68.5851,0.740741,1133718
84.8678,70.0529,0.740741,1133719
85.489,70.6741,0.740741,1133720
87.1638,72.349,0.740741,1133721
87.927,73.1122,0.740741,1133722
89.1469,74.3321,0.740741,1133723
93.368,78.5532,0.740741,1133724
94.3637,79.5489,0.740741,1133725
98.9121,54.4677,2.22222,1133712
104.843,90.028,0.740741,1133726
106.355,91.5404,0.740741,1133727
107.575,92.76,0.740741,1133728
113.683,98.8681,0.740741,1133729
116.902,102.088,0.740741,1133731
118.997,104.182,0.740741,1133733
129.827,100.198,1.48148,1133730
132.658,103.028,1.48148,1133732
132.957,118.142,0.740741,1133735
135.578,120.763,0.740741,1133736
137.478,122.663,0.740741,1133738
137.912,123.097,0.740741,1133739
138.806,123.991,0.740741,1133740
148.802,133.987,0.740741,1133742
150.523,120.894,1.48148,1133737
152.224,137.409,0.740741,1133743
159.041,129.411,1.48148,1133741
160.705,145.89,0.740741,1133745
160.964,146.15,0.740741,1133746
161.032,146.217,0.740741,1133747
161.304,116.86,2.22222,1133734
161.475,146.661,0.740741,1133749
163.507,148.692,0.740741,1133750
168.218,153.403,0.740741,1133751
173.393,158.579,0.740741,1133752
175.418,160.604,0.740741,1133753
175.876,146.246,1.48148,1133748
175.879,161.065,0.740741,1133754
183.651,168.836,0.740741,1133755
187.506,172.691,0.740741,1133756
189.067,174.252,0.740741,1133757
190.079,145.635,2.22222,1133744
191.289,176.474,0.740741,1133758
198.532,183.717,0.740741,1133762
204.627,189.813,0.740741,1133764
206.649,191.835,0.740741,1133765
207.622,192.808,0.740741,1133766
207.926,193.111,0.740741,1133767
208.754,193.939,0.740741,1133768
212.437,182.807,1.48148,1133761
214.435,199.62,0.740741,1133769
216.254,201.44,0.740741,1133770
220.464,205.649,0.740741,1133772
221.794,177.349,2.22222,1133759
222.093,177.649,2.22222,1133760
222.741,207.926,0.740741,1133774
225.863,211.048,0.740741,1133776
226.814,211.999,0.740741,1133777
227.682,212.867,0.740741,1133778
229.006,184.562,2.22222,1133763
231.684,216.869,0.740741,1133779
234.845,220.03,0.740741,1133780
234.899,220.084,0.740741,1133781
235.069,220.254,0.740741,1133782
243.121,228.306,0.740741,1133783
243.416,228.602,0.740741,1133784
244.432,229.617,0.740741,1133785
245.448,230.633,0.740741,1133786
245.71,230.895,0.740741,1133787
245.959,231.145,0.740741,1133788
246.176,201.732,2.22222,1133771
251.098,206.653,2.22222,1133773
254.252,209.807,2.22222,1133775
260.201,245.387,0.740741,1133790
263.454,248.639,0.740741,1133791
265.126,250.311,0.740741,1133792
269.899,255.084,0.740741,1133794
272.589,257.774,0.740741,1133795
278.785,263.97,0.740741,1133796
280.523,265.708,0.740741,1133797
281.102,266.287,0.740741,1133798
283.965,269.15,0.740741,1133799
286.845,272.03,0.740741,1133800
288.181,243.737,2.22222,1133789
290.495,275.681,0.740741,1133801
295.314,280.499,0.740741,1133802
297.156,282.341,0.740741,1133803
