FinishTime,ArrivalTime,ServiceTime,ID
15.2564,0.441537,0.740741,3181077
19.068,4.25315,0.740741,3181078
23.86,9.04514,0.740741,3181080
26.4614,11.6466,0.740741,3181081
29.4804,14.6656,0.740741,3181082
36.1198,21.3049,0.740741,3181084
37.87,23.0552,0.740741,3181085
39.7265,24.9117,0.740741,3181086
39.7877,24.9729,0.740741,3181087
41.3992,26.5844,0.740741,3181089
44.6406,29.8258,0.740741,3181090
45.5727,30.7579,0.740741,3181091
47.8722,33.0574,0.740741,3181092
49.1022,4.65774,2.22222,3181079
49.4281,34.6132,0.740741,3181093
50.0798,35.265,0.740741,3181094
50.5007,35.6858,0.740741,3181095
50.9039,36.0891,0.740741,3181096
53.4204,38.6056,0.740741,3181097
59.0686,44.2538,0.740741,3181099
60.1798,45.365,0.740741,3181100
64.1499,49.3351,0.740741,3181102
64.9925,50.1776,0.740741,3181103
65.1461,20.7016,2.22222,3181083
70.3032,25.8587,2.22222,3181088
71.8631,57.0483,0.740741,3181104
73.5722,58.7573,0.740741,3181105
74.8069,59.9921,0.740741,3181106
77.4011,62.5863,0.740741,3181108
78.7673,63.9525,0.740741,3181109
81.1071,66.2923,0.740741,3181110
81.1136,66.2988,0.740741,3181111
82.1314,67.3166,0.740741,3181112
85.58,70.7652,0.740741,3181115
87.397,72.5822,0.740741,3181116
87.625,72.8102,0.740741,3181117
87.9527,43.5082,2.22222,3181098
88.8047,73.9899,0.740741,3181118
89.2243,74.4095,0.740741,3181119
91.9322,47.4877,2.22222,3181101
93.2923,78.4774,0.740741,3181121
94.4929,79.6781,0.740741,3181123
96.8473,82.0324,0.740741,3181124
98.4421,83.6273,0.740741,3181125
101.746,86.9316,0.740741,3181126
103.397,88.5824,0.740741,3181127
104.177,89.362,0.740741,3181128
106.95,62.5056,2.22222,3181107
112.021,97.206,0.740741,3181129
112.609,68.1643,2.22222,3181113
114.115,99.3,0.740741,3181132
114.222,69.7773,2.22222,3181114
114.957,100.142,0.740741,3181134
117.448,102.634,0.740741,3181135
119.737,104.922,0.740741,3181136
120.581,105.767,0.740741,3181137
120.719,105.904,0.740741,3181138
122.9,78.4557,2.22222,3181120
123.477,108.663,0.740741,3181139
123.957,79.5125,2.22222,3181122
124.91,110.095,0.740741,3181140
126.795,111.98,0.740741,3181141
127.441,112.626,0.740741,3181142
128.339,98.7095,1.48148,3181131
129.02,99.3899,1.48148,3181133
134.405,119.591,0.740741,3181143
135.318,120.504,0.740741,3181144
138.06,123.245,0.740741,3181145
138.871,124.056,0.740741,3181146
139.603,124.789,0.740741,3181147
140.185,125.37,0.740741,3181148
142.18,127.365,0.740741,3181149
142.581,98.1369,2.22222,3181130
142.666,127.851,0.740741,3181150
146.562,131.748,0.740741,3181151
150.628,135.813,0.740741,3181153
151.036,136.221,0.740741,3181154
155.516,140.702,0.740741,3181155
158.579,143.764,0.740741,3181158
159.354,144.539,0.740741,3181159
160.696,145.881,0.740741,3181160
161.4,146.585,0.740741,3181161
162.578,147.763,0.740741,3181162
164.586,149.771,0.740741,3181164
164.731,149.916,0.740741,3181165
164.794,149.979,0.740741,3181166
166.066,151.251,0.740741,3181167
166.182,151.367,0.740741,3181168
167.858,153.043,0.740741,3181169
169.052,154.237,0.740741,3181171
171.035,156.22,0.740741,3181172
171.253,141.624,1.48148,3181156
177.563,162.748,0.740741,3181173
177.937,148.307,1.48148,3181163
178.038,163.223,0.740741,3181174
178.911,164.097,0.740741,3181175
179.676,135.231,2.22222,3181152
180.962,166.147,0.740741,3181176
182.701,167.886,0.740741,3181177
186.098,141.653,2.22222,3181157
187.054,172.239,0.740741,3181178
187.525,172.711,0.740741,3181179
187.69,172.875,0.740741,3181180
