FinishTime,ArrivalTime,ServiceTime,ID
15.2102,0.395367,0.740741,39270536
16.0956,1.28078,0.740741,39270537
16.146,1.33119,0.740741,39270538
23.1536,8.33876,0.740741,39270539
24.6495,9.83472,0.740741,39270540
26.3129,11.4981,0.740741,39270542
27.334,12.5192,0.740741,39270543
27.5689,12.7541,0.740741,39270544
28.9915,14.1767,0.740741,39270545
29.7952,14.9804,0.740741,39270546
32.9353,18.1205,0.740741,39270547
33.0193,18.2045,0.740741,39270548
33.9854,19.1706,0.740741,39270550
34.2257,19.4109,0.740741,39270551
36.5042,21.6894,0.740741,39270552
37.9177,23.1028,0.740741,39270553
38.1833,23.3685,0.740741,39270554
39.4878,24.673,0.740741,39270555
39.9187,25.1038,0.740741,39270556
41.7718,26.957,0.740741,39270557
42.7585,27.9437,0.740741,39270558
43.4404,28.6256,0.740741,39270559
44.0428,29.228,0.740741,39270560
44.8972,30.0823,0.740741,39270561
45.1147,30.2999,0.740741,39270562
45.5793,30.7645,0.740741,39270563
46.1623,31.3475,0.740741,39270564
46.5274,31.7126,0.740741,39270565
47.7501,32.6741,0.740741,39270566
48.9089,34.0941,0.740741,39270567
49.9573,35.1425,0.740741,39270568
50.6422,35.8274,0.740741,39270569
51.0381,36.2233,0.740741,39270570
52.7325,36.8426,0.740741,39270572
52.9981,37.0659,0.740741,39270573
54.3026,37.9056,0.740741,39270574
54.5763,10.1318,2.22222,39270541
54.7335,38.8242,0.740741,39270575
58.1255,43.3106,0.740741,39270577
59.8325,45.0177,0.740741,39270578
60.513,45.6982,0.740741,39270579
63.3728,48.558,0.740741,39270580
65.9476,51.1328,0.740741,39270583
66.1914,51.3766,0.740741,39270584
67.8581,53.0433,0.740741,39270585
69.7357,19.1203,2.22222,39270549
71.6859,56.871,0.740741,39270586
73.0029,58.1881,0.740741,39270587
74.7372,59.9223,0.740741,39270589
76.0932,61.2784,0.740741,39270590
77.045,62.2302,0.740741,39270592
77.8847,63.0699,0.740741,39270594
77.9633,63.1484,0.740741,39270595
79.7104,64.8956,0.740741,39270596
80.188,65.3731,0.740741,39270597
80.2948,65.48,0.740741,39270598
80.6589,65.8441,0.740741,39270599
81.0318,66.2169,0.740741,39270600
81.1651,36.7207,2.22222,39270571
82.4475,67.6326,0.740741,39270601
82.6729,67.7625,0.740741,39270602
86.4938,42.0494,2.22222,39270576
86.5007,70.4801,0.740741,39270604
87.8178,70.5085,0.740741,39270605
88.5098,70.5584,0.740741,39270606
90.908,71.8755,0.740741,39270608
91.3978,72.034,0.740741,39270609
91.8598,72.7726,0.740741,39270610
91.969,74.7953,0.740741,39270611
92.6995,75.3629,0.740741,39270612
92.7781,76.3449,0.740741,39270613
94.3789,49.5793,1.48148,39270581
95.0028,76.6361,0.740741,39270615
95.1096,78.2944,0.740741,39270616
95.4738,78.3465,0.740741,39270617
