FinishTime,ArrivalTime,ServiceTime,ID
20.762,5.94719,0.740741,6237496
24.3267,9.5119,0.740741,6237498
26.0737,11.2589,0.740741,6237499
26.4172,11.6024,0.740741,6237500
27.4075,12.5926,0.740741,6237501
30.6166,0.986969,1.48148,6237493
30.8363,1.20662,1.48148,6237494
31.8319,17.017,0.740741,6237502
33.9664,19.1516,0.740741,6237503
35.2508,20.436,0.740741,6237504
36.762,21.9472,0.740741,6237505
39.5027,24.6879,0.740741,6237506
39.7228,24.908,0.740741,6237507
40.9806,26.1658,0.740741,6237508
42.8104,27.9956,0.740741,6237509
44.3612,29.5464,0.740741,6237510
46.0739,31.2591,0.740741,6237511
46.2466,31.4318,0.740741,6237512
46.2829,31.4681,0.740741,6237513
46.498,31.6831,0.740741,6237514
47.1531,32.3382,0.740741,6237515
47.2312,2.78671,2.22222,6237495
47.6066,32.7918,0.740741,6237516
48.561,33.7462,0.740741,6237517
51.5311,7.08668,2.22222,6237497
52.3065,37.4917,0.740741,6237518
52.53,37.7152,0.740741,6237519
53.0439,38.2291,0.740741,6237520
56.7087,41.8939,0.740741,6237524
60.5964,45.7816,0.740741,6237525
68.3861,53.5713,0.740741,6237528
70.297,40.6674,1.48148,6237522
72.2663,57.4514,0.740741,6237530
73.281,58.4662,0.740741,6237531
73.3121,58.4972,0.740741,6237532
73.8646,59.0498,0.740741,6237533
75.9266,61.1118,0.740741,6237535
75.9357,61.1209,0.740741,6237536
76.8547,62.0398,0.740741,6237537
79.1002,64.2854,0.740741,6237538
79.3723,64.5575,0.740741,6237539
81.0209,66.2061,0.740741,6237540
81.2217,66.4069,0.740741,6237541
82.854,68.0392,0.740741,6237542
83.1395,38.6951,2.22222,6237521
85.336,40.8915,2.22222,6237523
85.3863,55.7567,1.48148,6237529
89.1897,74.3749,0.740741,6237543
93.035,78.2202,0.740741,6237545
93.4828,78.6679,0.740741,6237546
93.893,49.4486,2.22222,6237526
96.4152,81.6004,0.740741,6237548
97.3601,82.5453,0.740741,6237549
97.4427,52.9982,2.22222,6237527
98.0444,83.2295,0.740741,6237550
102.455,87.6405,0.740741,6237552
104.022,74.3922,1.48148,6237544
104.126,89.3111,0.740741,6237553
104.749,89.9347,0.740741,6237554
104.753,60.3086,2.22222,6237534
109.419,94.6042,0.740741,6237555
110.17,95.3556,0.740741,6237556
110.552,95.7371,0.740741,6237557
113.251,98.4361,0.740741,6237558
114.061,84.4317,1.48148,6237551
114.067,99.2527,0.740741,6237559
114.336,99.5208,0.740741,6237560
118.054,103.239,0.740741,6237561
121.318,106.503,0.740741,6237563
121.431,106.616,0.740741,6237564
122.352,107.537,0.740741,6237565
122.853,108.038,0.740741,6237566
124.386,109.571,0.740741,6237567
125.295,110.48,0.740741,6237568
125.346,110.531,0.740741,6237569
125.872,81.428,2.22222,6237547
128.116,113.301,0.740741,6237570
131.191,116.376,0.740741,6237571
131.456,116.641,0.740741,6237572
132.135,117.32,0.740741,6237573
134.359,119.544,0.740741,6237574
134.412,119.597,0.740741,6237575
134.867,105.238,1.48148,6237562
135.817,121.003,0.740741,6237576
135.827,121.012,0.740741,6237577
136.153,121.338,0.740741,6237578
145.132,130.318,0.740741,6237579
147.529,132.714,0.740741,6237581
147.882,133.067,0.740741,6237582
151.725,136.91,0.740741,6237585
155.687,140.873,0.740741,6237588
156.469,141.654,0.740741,6237589
157.199,142.384,0.740741,6237590
157.629,142.815,0.740741,6237591
158.418,143.603,0.740741,6237592
159.841,145.026,0.740741,6237593
161.093,146.278,0.740741,6237595
161.163,131.534,1.48148,6237580
166.387,151.573,0.740741,6237598
166.958,137.328,1.48148,6237586
167.625,137.996,1.48148,6237587
168.984,154.169,0.740741,6237599
170.072,155.257,0.740741,6237600
170.176,155.361,0.740741,6237601
171.747,156.932,0.740741,6237602
174.01,159.195,0.740741,6237603
175.642,160.827,0.740741,6237604
176.077,161.262,0.740741,6237605
177.771,133.327,2.22222,6237583
179.136,164.321,0.740741,6237606
179.152,164.337,0.740741,6237607
179.472,135.027,2.22222,6237584
183.105,168.29,0.740741,6237609
183.683,168.869,0.740741,6237610
183.761,168.946,0.740741,6237611
184.608,169.793,0.740741,6237613
184.786,169.971,0.740741,6237614
186.301,171.486,0.740741,6237615
186.893,172.078,0.740741,6237616
190.551,146.107,2.22222,6237594
191.133,146.689,2.22222,6237596
191.324,176.509,0.740741,6237618
192.71,148.266,2.22222,6237597
193.519,178.705,0.740741,6237619
195.235,180.42,0.740741,6237621
196.507,181.693,0.740741,6237622
198.854,184.039,0.740741,6237623
199.57,184.756,0.740741,6237624
200.324,185.509,0.740741,6237625
201.159,186.344,0.740741,6237626
201.523,186.708,0.740741,6237627
201.614,186.799,0.740741,6237628
202.956,188.141,0.740741,6237630
203.325,188.51,0.740741,6237631
204.736,189.921,0.740741,6237632
207.195,192.38,0.740741,6237633
208.824,194.009,0.740741,6237634
210.804,166.359,2.22222,6237608
211.433,196.618,0.740741,6237635
212.482,197.667,0.740741,6237636
213.928,169.483,2.22222,6237612
214.478,199.664,0.740741,6237637
214.752,199.937,0.740741,6237638
217.386,202.571,0.740741,6237640
218.243,203.429,0.740741,6237641
218.475,173.401,2.22222,6237617
218.521,203.706,0.740741,6237642
218.598,203.783,0.740741,6237643
218.607,203.792,0.740741,6237644
218.842,204.027,0.740741,6237645
219.083,204.268,0.740741,6237646
222.211,207.397,0.740741,6237647
224.045,179.601,2.22222,6237620
231.187,216.373,0.740741,6237649
231.201,216.386,0.740741,6237650
231.707,202.077,1.48148,6237639
232.292,187.847,2.22222,6237629
233,218.185,0.740741,6237652
233.866,219.051,0.740741,6237653
235.121,220.307,0.740741,6237654
235.125,220.31,0.740741,6237655
237.723,208.094,1.48148,6237648
240.241,225.426,0.740741,6237656
240.457,225.642,0.740741,6237657
241.605,226.79,0.740741,6237659
242.162,227.347,0.740741,6237660
244.572,229.758,0.740741,6237661
247.152,232.337,0.740741,6237662
248.654,233.839,0.740741,6237663
254.009,239.194,0.740741,6237664
256.507,241.692,0.740741,6237665
257.145,242.33,0.740741,6237666
259.617,244.802,0.740741,6237667
261.182,246.367,0.740741,6237668
261.484,217.04,2.22222,6237651
261.614,246.799,0.740741,6237669
262.594,247.779,0.740741,6237670
264.38,249.565,0.740741,6237671
264.646,249.831,0.740741,6237672
265.107,250.292,0.740741,6237673
266.953,252.138,0.740741,6237674
268.277,253.463,0.740741,6237675
268.783,253.968,0.740741,6237676
270.358,255.544,0.740741,6237677
270.54,255.725,0.740741,6237678
270.552,255.737,0.740741,6237679
270.804,226.36,2.22222,6237658
271.43,256.616,0.740741,6237680
274.403,259.588,0.740741,6237681
275.611,260.796,0.740741,6237682
276.163,261.348,0.740741,6237684
276.586,261.772,0.740741,6237685
280.206,265.391,0.740741,6237687
280.937,266.122,0.740741,6237688
281.275,266.461,0.740741,6237689
282.304,267.49,0.740741,6237690
284.315,269.5,0.740741,6237691
285.597,270.783,0.740741,6237692
286.468,271.653,0.740741,6237693
287.108,272.293,0.740741,6237694
288.691,273.876,0.740741,6237695
288.926,274.111,0.740741,6237696
290.126,275.311,0.740741,6237697
290.805,275.991,0.740741,6237698
290.92,276.105,0.740741,6237699
293.033,278.219,0.740741,6237701
294.296,279.481,0.740741,6237703
298.467,283.652,0.740741,6237704
302.556,287.741,0.740741,6237705
303.23,288.415,0.740741,6237706
304.406,289.591,0.740741,6237707
304.674,289.859,0.740741,6237708
305.242,260.798,2.22222,6237683
307.498,292.683,0.740741,6237709
307.887,278.258,1.48148,6237702
308.055,263.611,2.22222,6237686
309.322,294.507,0.740741,6237710
311.246,296.431,0.740741,6237711
316.922,302.107,0.740741,6237712
318.854,304.04,0.740741,6237714
320.636,305.822,0.740741,6237715
321.145,276.7,2.22222,6237700
321.261,306.447,0.740741,6237716
321.683,306.868,0.740741,6237717
323.655,308.84,0.740741,6237718
324.986,310.172,0.740741,6237719
325.333,310.519,0.740741,6237720
326.294,311.479,0.740741,6237721
327.506,312.691,0.740741,6237722
327.64,312.825,0.740741,6237723
328.387,313.572,0.740741,6237724
332.877,303.247,1.48148,6237713
335.24,320.425,0.740741,6237726
335.414,320.599,0.740741,6237727
335.623,320.808,0.740741,6237728
336.829,322.014,0.740741,6237729
339.187,324.372,0.740741,6237731
341.606,326.792,0.740741,6237732
342.467,327.652,0.740741,6237733
343.032,328.217,0.740741,6237734
344.339,314.71,1.48148,6237725
344.817,330.002,0.740741,6237736
346.946,332.131,0.740741,6237737
350.297,335.482,0.740741,6237740
350.687,335.873,0.740741,6237741
350.915,336.1,0.740741,6237742
352.562,337.747,0.740741,6237743
353.626,338.811,0.740741,6237744
354.447,339.632,0.740741,6237745
357.69,342.875,0.740741,6237746
358.814,343.999,0.740741,6237749
359.191,344.376,0.740741,6237750
359.44,344.625,0.740741,6237751
362.043,332.414,1.48148,6237738
363.932,349.117,0.740741,6237752
364.522,349.708,0.740741,6237753
366.035,351.22,0.740741,6237754
366.494,351.679,0.740741,6237755
367.983,353.168,0.740741,6237756
368.018,323.574,2.22222,6237730
369.565,354.75,0.740741,6237757
371.927,357.112,0.740741,6237758
373.211,343.581,1.48148,6237748
373.398,328.954,2.22222,6237735
377.153,332.709,2.22222,6237739
379.691,364.876,0.740741,6237761
380.466,365.651,0.740741,6237763
381.089,366.274,0.740741,6237765
382.009,367.195,0.740741,6237766
382.089,367.274,0.740741,6237767
385.343,370.528,0.740741,6237768
386.099,371.284,0.740741,6237769
387.362,342.918,2.22222,6237747
387.71,358.08,1.48148,6237759
390.371,375.556,0.740741,6237771
393.345,378.53,0.740741,6237774
401.142,386.327,0.740741,6237775
401.171,386.356,0.740741,6237776
401.79,386.975,0.740741,6237777
402.136,387.321,0.740741,6237778
402.49,387.675,0.740741,6237779
405.437,390.622,0.740741,6237780
405.711,390.896,0.740741,6237781
405.736,390.921,0.740741,6237782
406.515,362.071,2.22222,6237760
406.882,392.067,0.740741,6237783
408.082,393.267,0.740741,6237785
409.252,394.437,0.740741,6237786
409.614,365.17,2.22222,6237762
410.708,366.263,2.22222,6237764
413.204,398.389,0.740741,6237788
414.231,399.416,0.740741,6237789
416.219,371.775,2.22222,6237770
417.214,402.399,0.740741,6237790
417.88,403.065,0.740741,6237791
419.915,405.101,0.740741,6237792
420.199,405.385,0.740741,6237793
420.886,406.072,0.740741,6237794
421.218,376.774,2.22222,6237772
421.452,406.637,0.740741,6237796
421.667,406.853,0.740741,6237797
422.821,408.006,0.740741,6237798
422.933,408.118,0.740741,6237799
423.375,408.56,0.740741,6237800
423.766,377.596,2.22222,6237773
424.429,409.057,0.740741,6237802
426.439,411.624,0.740741,6237803
427.149,411.818,0.740741,6237804
428.018,412.225,0.740741,6237805
429.045,413.033,0.740741,6237806
433.912,392.306,1.48148,6237784
434.73,414.861,0.740741,6237810
435.014,415.446,0.740741,6237811
435.701,416.582,0.740741,6237812
435.763,417.939,0.740741,6237813
436.033,419.287,0.740741,6237814
436.785,421.97,0.740741,6237815
437.334,397.519,1.48148,6237787
439.448,424.633,0.740741,6237816
441.419,426.604,0.740741,6237817
442.729,427.914,0.740741,6237818
442.905,428.09,0.740741,6237819
444.486,429.671,0.740741,6237820
446.844,413.114,1.48148,6237808
447.893,414.321,1.48148,6237809
447.948,433.133,0.740741,6237821
448.343,433.529,0.740741,6237823
451.58,436.765,0.740741,6237824
452.562,406.133,2.22222,6237795
452.927,438.112,0.740741,6237825
