FinishTime,ArrivalTime,ServiceTime,ID
2.77945,0.55723,0.740741,41093855
5.25212,3.0299,0.740741,41093856
7.08501,4.86279,0.740741,41093857
8.61252,6.3903,0.740741,41093858
9.30724,6.67486,0.740741,41093860
10.8347,7.63961,0.740741,41093861
11.874,9.65179,0.740741,41093862
13.0927,6.42599,2.22222,41093859
13.3917,11.1695,0.740741,41093863
14.443,12.2208,0.740741,41093864
15.3149,12.5415,0.740741,41093865
17.5087,15.2865,0.740741,41093867
17.6174,15.3952,0.740741,41093868
17.8361,12.7362,1.48148,41093866
19.7309,17.3518,0.740741,41093869
20.1998,17.9776,0.740741,41093871
22.3797,18.525,0.740741,41093873
24.1754,17.9352,1.48148,41093870
24.6019,18.1792,1.48148,41093872
24.7165,22.4943,0.740741,41093875
27.1809,24.9587,0.740741,41093876
27.2777,25.0555,0.740741,41093877
28.5476,19.8042,2.22222,41093874
29.7438,27.5215,0.740741,41093878
30.147,27.9248,0.740741,41093879
30.9465,28.7243,0.740741,41093880
33.9551,31.7329,0.740741,41093881
35.4892,33.2669,0.740741,41093882
36.1222,33.9,0.740741,41093883
38.393,36.1708,0.740741,41093884
39.4739,37.2517,0.740741,41093885
42.1946,39.9724,0.740741,41093887
44.0606,37.394,2.22222,41093886
44.1831,41.9609,0.740741,41093888
45.1213,42.8991,0.740741,41093889
46.2829,43.0437,0.740741,41093890
46.4053,43.0819,0.740741,41093891
47.3436,44.3474,0.740741,41093892
48.5051,44.7773,0.740741,41093893
49.5658,46.0128,0.740741,41093895
50.7273,46.4901,0.740741,41093896
50.8497,48.4775,0.740741,41093897
53.2547,51.0325,0.740741,41093899
55.1717,44.9847,2.22222,41093894
55.4769,52.5596,0.740741,41093901
56.6741,54.4519,0.740741,41093902
57.394,54.5785,0.740741,41093903
57.705,55.4828,0.740741,41093904
58.8963,55.9093,0.740741,41093905
59.6162,56.6245,0.740741,41093906
61.1185,58.4999,0.740741,41093908
62.0669,59.8447,0.740741,41093909
62.2543,60.0321,0.740741,41093910
63.3407,60.0734,0.740741,41093911
64.2891,61.0327,0.740741,41093912
64.4765,61.1772,0.740741,41093913
65.563,62.324,0.740741,41093914
66.5114,62.5617,0.740741,41093915
66.6988,63.0276,0.740741,41093916
68.7336,66.2638,0.740741,41093917
69.2266,49.3153,2.22222,41093898
70.9558,66.5886,0.740741,41093919
73.671,51.8926,2.22222,41093900
73.7139,71.4917,0.740741,41093921
76.343,68.5084,1.48148,41093920
77.1727,57.4958,2.22222,41093907
77.8099,66.3074,2.22222,41093918
78.8165,76.5942,0.740741,41093923
79.395,76.9815,0.740741,41093924
80.0321,77.1264,0.740741,41093925
82.2543,78.7193,0.740741,41093928
83.2609,78.7689,0.740741,41093929
83.8394,79.5128,0.740741,41093930
86.0616,82.5569,0.740741,41093933
86.6988,83.1837,0.740741,41093934
87.7053,84.4389,0.740741,41093935
89.0989,86.8767,0.740741,41093937
91.7206,71.8985,2.22222,41093922
92.4243,90.202,0.740741,41093938
