FinishTime,ArrivalTime,ServiceTime,ID
15.4323,0.617493,0.740741,34938253
16.3078,1.493,0.740741,34938254
19.6968,4.88196,0.740741,34938257
20.5959,5.78107,0.740741,34938258
21.9859,7.17113,0.740741,34938259
22.1726,7.35776,0.740741,34938260
22.7182,7.9034,0.740741,34938262
24.6483,9.83344,0.740741,34938264
24.891,10.0762,0.740741,34938265
24.9483,10.1335,0.740741,34938266
30.7245,15.9097,0.740741,34938271
33.2577,18.4428,0.740741,34938272
33.5057,18.6909,0.740741,34938273
33.7182,18.9034,0.740741,34938274
38.0929,23.278,0.740741,34938275
38.1019,23.2871,0.740741,34938276
38.4568,23.642,0.740741,34938277
39.3879,24.5731,0.740741,34938278
40.0757,10.446,1.48148,34938267
41.7055,26.8907,0.740741,34938280
42.8059,27.9911,0.740741,34938281
43.9193,29.1045,0.740741,34938282
45.6051,30.7902,0.740741,34938284
46.7573,31.9425,0.740741,34938285
46.9806,2.53618,2.22222,34938255
48.0725,33.2079,0.740741,34938286
49.216,4.77154,2.22222,34938256
50.4778,15.7,1.48148,34938270
52.1334,37.3186,0.740741,34938287
52.2358,7.79132,2.22222,34938261
52.9077,37.5907,0.740741,34938288
53.4038,38.589,0.740741,34938289
53.7957,38.9809,0.740741,34938290
53.9326,9.48813,2.22222,34938263
55.0379,10.5935,2.22222,34938268
55.2118,40.397,0.740741,34938291
55.2322,40.4174,0.740741,34938292
56.3279,41.5131,0.740741,34938293
56.9931,42.1782,0.740741,34938294
57.9637,10.938,2.22222,34938269
58.7341,43.7983,0.740741,34938295
60.4199,45.0268,0.740741,34938297
61.7954,45.9822,0.740741,34938299
62.8873,46.2532,0.740741,34938300
65.2926,48.9455,0.740741,34938302
66.9482,51.66,0.740741,34938303
68.7936,53.9788,0.740741,34938305
70.55,55.7352,0.740741,34938307
71.3823,56.5675,0.740741,34938308
72.2011,57.3863,0.740741,34938310
72.9957,58.1809,0.740741,34938311
73.7235,58.9087,0.740741,34938312
74.2533,59.4385,0.740741,34938313
75.5377,60.7229,0.740741,34938314
76.6103,61.4484,0.740741,34938317
77.7021,61.5951,0.740741,34938318
80.1074,62.3056,0.740741,34938320
81.763,62.5447,0.740741,34938321
82.1475,25.5932,2.22222,34938279
82.2459,63.1822,0.740741,34938322
83.0334,29.4968,2.22222,34938283
83.6084,63.9737,0.740741,34938323
84.231,65.0075,0.740741,34938324
85.3648,65.6155,0.740741,34938325
86.1971,66.3378,0.740741,34938326
86.3484,67.594,0.740741,34938327
87.8105,71.3447,0.740741,34938329
88.5384,71.4192,0.740741,34938330
89.0681,72.3101,0.740741,34938331
90.3525,72.8894,0.740741,34938332
90.3633,73.519,0.740741,34938333
91.2017,74.19,0.740741,34938334
92.5169,75.5643,0.740741,34938336
94.9222,76.6722,0.740741,34938338
96.5778,77.4359,0.740741,34938339
96.9623,78.4347,0.740741,34938340
97.0607,78.8115,0.740741,34938341
97.8483,79.1191,0.740741,34938342
101.012,82.181,0.740741,34938346
101.163,82.702,0.740741,34938347
101.831,83.1042,0.740741,34938348
102.625,85.0701,0.740741,34938349
103.353,85.5824,0.740741,34938350
103.883,85.6006,0.740741,34938351
105.167,85.8099,0.740741,34938352
105.178,86.8551,0.740741,34938353
106.24,89.796,0.740741,34938355
107.332,90.1818,0.740741,34938356
108.475,91.3006,0.740741,34938357
109.737,92.5807,0.740741,34938358
111.393,92.9576,0.740741,34938359
113.238,95.958,0.740741,34938363
113.861,98.4716,0.740741,34938364
114.994,99.0602,0.740741,34938365
117.595,102.78,0.740741,34938368
