FinishTime,ArrivalTime,ServiceTime,ID
18.3639,3.54909,0.740741,6605259
18.4515,3.63672,0.740741,6605260
19.9028,5.08802,0.740741,6605261
20.4303,5.61551,0.740741,6605262
20.7229,5.90809,0.740741,6605263
23.7594,8.94455,0.740741,6605265
23.7997,8.98484,0.740741,6605266
26.0781,11.2633,0.740741,6605269
27.9516,13.1368,0.740741,6605270
28.0733,13.2584,0.740741,6605271
28.3852,13.5704,0.740741,6605272
29.3974,14.5826,0.740741,6605274
29.9769,15.1621,0.740741,6605275
31.3524,16.5376,0.740741,6605276
32.8179,18.0031,0.740741,6605277
36.3232,21.5083,0.740741,6605278
44.0751,29.2603,0.740741,6605279
47.2457,32.4309,0.740741,6605280
50.4064,5.96194,2.22222,6605264
51.0548,36.2399,0.740741,6605281
51.606,36.7912,0.740741,6605282
52.7026,37.8878,0.740741,6605285
53.5889,38.7741,0.740741,6605286
53.6041,38.7892,0.740741,6605287
53.9706,9.52611,2.22222,6605267
55.0433,10.5989,2.22222,6605268
58.787,14.3426,2.22222,6605273
62.0151,47.2003,0.740741,6605290
62.0664,47.2516,0.740741,6605291
62.5728,47.758,0.740741,6605292
63.0078,48.193,0.740741,6605293
64.7152,49.9003,0.740741,6605294
65.2177,50.4029,0.740741,6605295
65.8624,51.0476,0.740741,6605296
66.7845,51.9697,0.740741,6605297
66.849,52.0342,0.740741,6605298
67.7709,52.9561,0.740741,6605299
68.1695,53.3547,0.740741,6605300
68.8769,54.0621,0.740741,6605301
71.8185,57.0037,0.740741,6605304
73.0993,58.2844,0.740741,6605305
73.5124,58.6976,0.740741,6605306
75.8015,60.9867,0.740741,6605307
76.8299,61.5547,0.740741,6605308
77.6086,62.7938,0.740741,6605309
78.0664,63.2516,0.740741,6605310
79.53,64.0975,0.740741,6605312
80.6772,65.2638,0.740741,6605314
81.5612,37.1168,2.22222,6605283
81.5993,66.3997,0.740741,6605315
81.8285,67.0137,0.740741,6605316
82.0948,37.561,2.22222,6605284
82.5494,46.1561,1.48148,6605289
83.6618,68.847,0.740741,6605317
87.6063,72.7915,0.740741,6605318
88.4435,73.6287,0.740741,6605319
88.4506,73.6358,0.740741,6605320
88.9084,74.0936,0.740741,6605321
90.4981,75.6833,0.740741,6605322
91.141,39.3775,2.22222,6605288
93.8251,79.0103,0.740741,6605324
93.8409,79.0261,0.740741,6605325
95.4745,80.6597,0.740741,6605327
96.376,64.7504,1.48148,6605313
98.7204,83.9056,0.740741,6605328
101.888,56.4343,2.22222,6605302
102.688,87.8731,0.740741,6605329
104.994,56.5528,2.22222,6605303
105.838,91.0229,0.740741,6605331
106.271,91.4563,0.740741,6605332
108.678,79.0486,1.48148,6605326
109.522,64.0533,2.22222,6605311
110.968,96.1533,0.740741,6605333
111.448,96.6334,0.740741,6605334
112.103,97.2886,0.740741,6605335
114.814,99.9996,0.740741,6605336
117.762,102.947,0.740741,6605337
119.953,90.3233,1.48148,6605330
120.383,75.939,2.22222,6605323
122.19,107.375,0.740741,6605338
122.586,107.771,0.740741,6605339
124.195,109.38,0.740741,6605341
124.347,109.532,0.740741,6605342
124.938,110.123,0.740741,6605343
125.796,110.981,0.740741,6605344
126.204,111.39,0.740741,6605345
126.48,111.665,0.740741,6605346
130.194,115.379,0.740741,6605348
136.245,121.43,0.740741,6605349
137.211,122.397,0.740741,6605351
137.474,122.659,0.740741,6605352
139.56,124.745,0.740741,6605353
140.578,125.763,0.740741,6605354
142.539,127.724,0.740741,6605355
145.744,130.93,0.740741,6605356
146.588,131.773,0.740741,6605357
149.267,134.452,0.740741,6605360
149.391,134.577,0.740741,6605361
150.667,135.852,0.740741,6605362
151.687,122.057,1.48148,6605350
152.485,137.67,0.740741,6605364
152.655,137.84,0.740741,6605365
152.994,138.179,0.740741,6605366
153.38,108.936,2.22222,6605340
156.352,141.537,0.740741,6605368
156.357,141.543,0.740741,6605369
156.373,141.558,0.740741,6605370
156.676,141.861,0.740741,6605371
156.878,112.433,2.22222,6605347
157.608,142.793,0.740741,6605372
160.559,144.799,0.740741,6605373
161.403,145.233,0.740741,6605374
161.659,145.993,0.740741,6605375
162.485,147.403,0.740741,6605376
164.082,147.868,0.740741,6605377
169.067,154.252,0.740741,6605378
171.144,156.329,0.740741,6605379
171.557,156.742,0.740741,6605380
172.803,157.989,0.740741,6605381
173.344,158.53,0.740741,6605382
177.065,162.25,0.740741,6605383
177.32,162.505,0.740741,6605384
178.309,163.494,0.740741,6605385
178.334,163.519,0.740741,6605386
179.021,132.03,2.22222,6605358
179.497,164.683,0.740741,6605387
179.887,165.073,0.740741,6605389
180.297,132.855,2.22222,6605359
181.079,136.634,2.22222,6605363
182.298,167.483,0.740741,6605391
182.924,168.11,0.740741,6605392
182.962,168.147,0.740741,6605393
183.283,138.839,2.22222,6605367
187.253,172.438,0.740741,6605395
187.953,173.138,0.740741,6605396
187.98,173.165,0.740741,6605397
192.532,177.717,0.740741,6605398
196.212,181.397,0.740741,6605399
196.994,182.179,0.740741,6605400
202.027,187.212,0.740741,6605401
204.658,189.844,0.740741,6605403
205.002,190.187,0.740741,6605404
207.248,192.433,0.740741,6605405
207.963,193.148,0.740741,6605406
209.052,194.237,0.740741,6605407
209.207,164.763,2.22222,6605388
209.467,194.652,0.740741,6605408
210.412,195.598,0.740741,6605409
210.586,166.142,2.22222,6605390
213.512,168.924,2.22222,6605394
216.242,201.427,0.740741,6605411
223.934,209.12,0.740741,6605413
224.35,209.535,0.740741,6605414
226.962,212.147,0.740741,6605416
227.212,212.397,0.740741,6605417
229.645,214.83,0.740741,6605418
229.656,214.841,0.740741,6605419
231.363,216.548,0.740741,6605420
232.799,188.354,2.22222,6605402
233.791,218.976,0.740741,6605421
235.32,220.505,0.740741,6605422
235.7,220.886,0.740741,6605423
238.568,223.754,0.740741,6605425
240.041,225.226,0.740741,6605426
240.929,226.114,0.740741,6605427
241.062,196.618,2.22222,6605410
241.4,226.586,0.740741,6605428
242.313,227.499,0.740741,6605429
242.513,227.698,0.740741,6605430
243.386,228.571,0.740741,6605431
245.71,230.895,0.740741,6605432
246.671,231.856,0.740741,6605433
246.757,231.942,0.740741,6605434
248.028,233.213,0.740741,6605436
248.243,233.428,0.740741,6605437
248.606,233.617,0.740741,6605438
250.135,234.683,0.740741,6605439
250.837,236.022,0.740741,6605440
253.012,208.568,2.22222,6605412
254.627,210.182,2.22222,6605415
255.178,240.363,0.740741,6605441
256.659,241.844,0.740741,6605442
257.031,242.216,0.740741,6605443
257.279,242.465,0.740741,6605444
258.458,243.643,0.740741,6605445
259.14,244.325,0.740741,6605446
259.917,245.102,0.740741,6605447
262.92,248.105,0.740741,6605448
263.837,249.022,0.740741,6605449
265.943,221.499,2.22222,6605424
269.169,254.354,0.740741,6605450
269.185,254.371,0.740741,6605451
272.116,257.301,0.740741,6605453
272.967,258.152,0.740741,6605454
276.445,261.631,0.740741,6605455
276.588,232.144,2.22222,6605435
276.776,261.961,0.740741,6605456
278.041,263.226,0.740741,6605457
278.603,263.788,0.740741,6605459
278.775,263.96,0.740741,6605460
280.059,265.244,0.740741,6605461
280.821,266.006,0.740741,6605462
283.607,268.792,0.740741,6605463
284.298,269.483,0.740741,6605464
284.453,269.638,0.740741,6605465
285.486,270.672,0.740741,6605466
286.738,271.923,0.740741,6605467
288.453,273.638,0.740741,6605468
288.942,274.127,0.740741,6605469
288.998,274.183,0.740741,6605470
289.3,274.485,0.740741,6605471
291.671,276.856,0.740741,6605472
291.885,277.07,0.740741,6605473
295.406,280.591,0.740741,6605474
295.592,280.777,0.740741,6605475
297.116,282.301,0.740741,6605476
298.029,283.214,0.740741,6605477
299.382,284.567,0.740741,6605479
300.416,285.601,0.740741,6605480
300.746,256.302,2.22222,6605452
303.297,288.482,0.740741,6605481
306.002,291.187,0.740741,6605482
308.144,263.7,2.22222,6605458
308.665,293.851,0.740741,6605483
309.782,294.967,0.740741,6605484
309.988,295.174,0.740741,6605485
313.223,298.409,0.740741,6605490
315.578,300.763,0.740741,6605491
319.744,304.929,0.740741,6605493
322.957,308.143,0.740741,6605494
324.105,309.29,0.740741,6605495
324.345,309.531,0.740741,6605496
324.5,309.685,0.740741,6605497
324.621,309.806,0.740741,6605498
326.508,311.693,0.740741,6605499
327.016,312.201,0.740741,6605500
327.484,297.855,1.48148,6605488
327.579,297.949,1.48148,6605489
328.038,283.594,2.22222,6605478
328.231,313.416,0.740741,6605501
328.245,313.43,0.740741,6605502
330.014,315.199,0.740741,6605503
332.008,317.193,0.740741,6605504
332.881,318.066,0.740741,6605505
341.056,326.241,0.740741,6605508
341.323,296.878,2.22222,6605486
341.564,326.749,0.740741,6605509
341.728,297.284,2.22222,6605487
342.408,327.593,0.740741,6605511
343.308,328.493,0.740741,6605512
343.932,329.117,0.740741,6605513
344.272,329.457,0.740741,6605514
344.799,329.984,0.740741,6605515
344.805,329.99,0.740741,6605516
345.282,300.837,2.22222,6605492
345.925,331.11,0.740741,6605519
347.867,333.052,0.740741,6605520
348.32,333.505,0.740741,6605521
350.343,335.528,0.740741,6605523
352.998,338.183,0.740741,6605524
356.138,339.068,0.740741,6605526
356.378,341.331,0.740741,6605527
356.543,341.457,0.740741,6605528
357.545,342.73,0.740741,6605529
359.493,344.678,0.740741,6605530
359.838,330.209,1.48148,6605518
360.963,346.149,0.740741,6605531
361.49,346.676,0.740741,6605532
361.712,346.898,0.740741,6605533
362.51,347.696,0.740741,6605534
364.421,349.606,0.740741,6605535
367.374,318.965,2.22222,6605506
370.141,355.326,0.740741,6605537
371.945,320.043,2.22222,6605507
372.569,357.754,0.740741,6605538
373.561,327.333,2.22222,6605510
373.834,359.019,0.740741,6605539
374.533,330.089,2.22222,6605517
375.288,360.473,0.740741,6605541
375.394,360.579,0.740741,6605542
376.702,361.887,0.740741,6605543
378.65,334.205,2.22222,6605522
379.899,365.084,0.740741,6605544
379.906,365.091,0.740741,6605545
381.856,367.041,0.740741,6605546
383.785,368.971,0.740741,6605547
385.284,370.469,0.740741,6605548
385.5,338.327,2.22222,6605525
386.276,371.461,0.740741,6605549
388.384,373.569,0.740741,6605551
389.669,360.04,1.48148,6605540
391.152,376.338,0.740741,6605553
392.599,377.784,0.740741,6605554
394.3,349.855,2.22222,6605536
394.425,379.61,0.740741,6605555
394.85,380.035,0.740741,6605556
396.766,381.952,0.740741,6605557
398.156,383.341,0.740741,6605559
399.993,385.178,0.740741,6605561
404.101,389.286,0.740741,6605562
404.877,390.063,0.740741,6605563
405.048,390.233,0.740741,6605564
405.991,391.176,0.740741,6605565
409.279,394.464,0.740741,6605566
410.111,395.296,0.740741,6605567
410.252,395.437,0.740741,6605568
412.289,397.474,0.740741,6605569
412.941,398.127,0.740741,6605570
413.836,399.021,0.740741,6605571
413.915,399.1,0.740741,6605572
414.449,399.634,0.740741,6605573
414.577,399.762,0.740741,6605574
416.105,371.66,2.22222,6605550
416.529,401.714,0.740741,6605577
416.549,401.734,0.740741,6605578
416.785,401.97,0.740741,6605579
419.191,374.747,2.22222,6605552
419.692,404.842,0.740741,6605581
419.876,405.061,0.740741,6605582
420.806,405.939,0.740741,6605583
424.094,407.568,0.740741,6605584
424.926,409.411,0.740741,6605585
427.076,412.261,0.740741,6605586
427.994,413.179,0.740741,6605587
428.651,413.822,0.740741,6605588
429.128,414.314,0.740741,6605589
431.02,416.205,0.740741,6605590
431.037,416.222,0.740741,6605591
431.225,416.411,0.740741,6605592
432.595,417.78,0.740741,6605594
432.94,418.125,0.740741,6605595
435.093,382.831,2.22222,6605558
435.231,420.416,0.740741,6605596
438.239,423.425,0.740741,6605598
439.451,424.636,0.740741,6605599
441.623,385.099,2.22222,6605560
443.863,429.049,0.740741,6605600
445.065,400.621,2.22222,6605575
446.416,400.788,2.22222,6605576
448.701,433.886,0.740741,6605601
449.024,404.58,2.22222,6605580
451.135,436.321,0.740741,6605602
451.499,436.684,0.740741,6605603
454.995,440.18,0.740741,6605605
461.978,447.164,0.740741,6605607
462.097,417.653,2.22222,6605593
463.445,448.63,0.740741,6605609
466.412,421.968,2.22222,6605597
469.21,439.58,1.48148,6605604
