FinishTime,ArrivalTime,ServiceTime,ID
2.30024,0.0780227,0.740741,48841969
3.59461,1.37239,0.740741,48841970
6.427,4.20478,0.740741,48841971
8.05709,5.83487,0.740741,48841972
12.2274,10.0052,0.740741,48841974
14.5205,12.2983,0.740741,48841976
14.9744,8.30773,2.22222,48841973
17.1966,13.0009,0.740741,48841978
18.7176,12.0509,2.22222,48841975
20.9398,16.0447,0.740741,48841980
21.1872,12.4512,2.22222,48841977
23.162,16.2063,0.740741,48841981
23.4094,18.4328,0.740741,48841982
23.8633,14.2681,2.22222,48841979
25.3843,19.6529,0.740741,48841983
25.6316,20.4108,0.740741,48841984
26.0855,20.7226,0.740741,48841985
27.6065,20.9688,0.740741,48841986
28.3077,22.3204,0.740741,48841988
29.8287,22.8524,0.740741,48841989
30.53,23.4819,0.740741,48841990
32.0509,23.5231,0.740741,48841991
32.2983,22.0048,2.22222,48841987
32.7522,23.6263,0.740741,48841992
34.2731,23.8175,0.740741,48841993
34.5205,24.211,0.740741,48841994
34.9744,24.2682,0.740741,48841995
36.4954,26.2104,0.740741,48841996
36.7427,27.6267,0.740741,48841997
38.9649,33.9662,0.740741,48842000
41.1872,34.4933,0.740741,48842001
41.6411,29.4715,2.22222,48841998
43.162,29.579,2.22222,48841999
43.4094,35.3622,0.740741,48842002
43.8633,37.2762,0.740741,48842003
45.3843,38.5725,0.740741,48842004
45.6316,41.7435,0.740741,48842005
47.8538,44.2593,0.740741,48842008
48.3077,41.786,1.48148,48842006
50.076,47.2275,0.740741,48842009
52.0509,43.0699,2.22222,48842007
52.9302,50.708,0.740741,48842011
54.2731,50.7328,0.740741,48842012
54.9744,47.2472,2.22222,48842010
56.4954,53.3018,0.740741,48842014
59.964,53.2973,2.22222,48842013
62.3869,60.1647,0.740741,48842017
64.6092,60.6189,0.740741,48842018
65.1071,58.4404,2.22222,48842015
66.2618,59.5951,2.22222,48842016
66.8314,60.7482,0.740741,48842019
68.484,63.235,0.740741,48842021
70.7063,64.8045,0.740741,48842023
71.2758,64.4471,1.48148,48842022
71.7737,62.4818,2.22222,48842020
72.9285,68.4595,0.740741,48842024
73.4981,68.6987,0.740741,48842025
75.1507,70.8314,0.740741,48842027
77.3729,72.205,0.740741,48842029
78.4404,70.3339,2.22222,48842026
79.5951,73.9952,0.740741,48842030
80.1647,72.1287,2.22222,48842028
80.6626,74.1297,0.740741,48842031
81.8174,75.9655,0.740741,48842032
82.3869,78.5299,0.740741,48842033
83.0911,80.8689,0.740741,48842034
84.7639,82.5417,0.740741,48842035
84.7901,82.5679,0.740741,48842036
90.6796,84.0129,2.22222,48842037
91.7728,87.3284,1.48148,48842039
92.9018,87.9255,0.740741,48842040
93.6945,87.0278,2.22222,48842038
93.9951,88.5279,0.740741,48842041
95.1241,89.9499,0.740741,48842042
95.9167,90.9504,0.740741,48842043
96.2173,91.1731,0.740741,48842044
97.3463,91.5363,0.740741,48842045
98.1389,91.7493,0.740741,48842046
98.4395,92.836,0.740741,48842047
99.5685,96.1063,0.740741,48842048
100.361,96.5037,0.740741,48842049
100.662,97.2797,0.740741,48842050
101.791,98.7741,0.740741,48842051
102.884,100.588,0.740741,48842053
104.013,100.704,0.740741,48842054
104.891,100.446,1.48148,48842052
105.106,100.837,0.740741,48842055
106.235,101.647,0.740741,48842056
107.209,104.987,0.740741,48842057
107.814,105.592,0.740741,48842058
108.993,106.77,0.740741,48842059
109.431,107.169,0.740741,48842060
110.378,108.156,0.740741,48842061
111.646,109.423,0.740741,48842062
112.17,109.948,0.740741,48842063
116.324,114.102,0.740741,48842064
117.634,115.412,0.740741,48842065
122.405,120.182,0.740741,48842067
122.688,120.466,0.740741,48842068
124.627,121.36,0.740741,48842069
124.855,118.188,2.22222,48842066
125.708,123.486,0.740741,48842070
126.849,124.194,0.740741,48842071
130.453,128.231,0.740741,48842073
132.241,125.574,2.22222,48842072
132.675,129.809,0.740741,48842075
134.463,130.038,0.740741,48842076
136.102,129.435,2.22222,48842074
136.685,130.317,0.740741,48842078
138.324,130.954,0.740741,48842079
138.907,133.216,0.740741,48842080
139.342,130.165,2.22222,48842077
140.547,133.344,0.740741,48842081
141.564,133.4,0.740741,48842083
142.769,135.23,0.740741,48842084
143.786,135.262,0.740741,48842085
144.991,137.388,0.740741,48842086
145.574,133.356,2.22222,48842082
146.008,138.934,0.740741,48842087
147.213,139.595,0.740741,48842088
148.231,141.834,0.740741,48842090
149.435,142.345,0.740741,48842091
150.019,141.041,1.48148,48842089
150.453,142.727,0.740741,48842092
152.675,146.841,0.740741,48842095
154.897,147.019,0.740741,48842096
156.102,145.568,2.22222,48842093
156.685,146.405,2.22222,48842094
157.12,147.641,0.740741,48842097
158.324,148.649,0.740741,48842098
158.907,150.167,0.740741,48842099
159.342,156.874,0.740741,48842100
160.634,158.412,0.740741,48842101
161.13,158.887,0.740741,48842102
161.782,159.56,0.740741,48842103
162.857,160.44,0.740741,48842104
163.729,161.507,0.740741,48842105
164.76,162.538,0.740741,48842106
165.254,163.031,0.740741,48842107
165.951,163.721,0.740741,48842108
167.476,164.521,0.740741,48842110
168.569,166.346,0.740741,48842111
169.205,163.937,1.48148,48842109
170.791,167.733,0.740741,48842113
171.427,167.958,0.740741,48842114
173.013,169.643,0.740741,48842115
174.142,167.245,2.22222,48842112
178.341,176.119,0.740741,48842117
181.02,174.353,2.22222,48842116
181.315,179.093,0.740741,48842118
181.94,179.718,0.740741,48842119
184.05,181.828,0.740741,48842120
184.954,182.732,0.740741,48842121
187.657,185.434,0.740741,48842122
187.746,185.524,0.740741,48842123
189.593,187.371,0.740741,48842124
191.371,189.149,0.740741,48842125
191.8,189.578,0.740741,48842126
195.066,192.843,0.740741,48842127
195.805,193.583,0.740741,48842128
198.252,196.029,0.740741,48842129
199.412,197.19,0.740741,48842130
200.17,197.948,0.740741,48842131
200.474,198.137,0.740741,48842132
201.634,198.281,0.740741,48842133
202.392,198.907,0.740741,48842134
202.696,199.061,0.740741,48842135
204.918,201.952,0.740741,48842138
206.837,199.651,1.48148,48842137
207.141,204.74,0.740741,48842139
208.301,199.608,2.22222,48842136
209.363,205.226,0.740741,48842141
210.523,206.602,0.740741,48842142
211.585,206.994,0.740741,48842143
213.503,204.807,2.22222,48842140
213.807,208.388,0.740741,48842145
215.725,209.806,0.740741,48842146
216.029,212.687,0.740741,48842147
217.19,207.844,2.22222,48842144
217.948,212.943,0.740741,48842148
220.17,216.682,0.740741,48842151
220.474,214.48,1.48148,48842149
223.856,215.714,2.22222,48842150
226.078,221.144,0.740741,48842154
226.837,218.054,2.22222,48842152
227.141,218.982,2.22222,48842153
228.301,224.92,0.740741,48842155
229.059,225.314,0.740741,48842156
229.363,226.582,0.740741,48842157
230.523,226.629,0.740741,48842158
231.281,227.436,0.740741,48842159
231.585,228.582,0.740741,48842160
232.745,230.291,0.740741,48842161
233.503,230.531,0.740741,48842162
233.807,230.934,0.740741,48842163
234.967,231.676,0.740741,48842164
236.748,234.525,0.740741,48842165
237.635,235.412,0.740741,48842166
238.403,236.181,0.740741,48842167
239.202,236.98,0.740741,48842168
239.857,237.485,0.740741,48842169
241.424,238.399,0.740741,48842171
242.079,238.411,0.740741,48842172
242.847,238.195,1.48148,48842170
244.454,242.232,0.740741,48842174
246.676,243.367,0.740741,48842176
248.091,240.669,2.22222,48842173
248.898,243.614,0.740741,48842177
249.514,242.445,2.22222,48842175
250.313,243.979,0.740741,48842178
251.121,244.254,0.740741,48842179
251.736,244.95,0.740741,48842180
253.343,248.815,0.740741,48842182
255.052,252.83,0.740741,48842183
256.98,246.179,2.22222,48842181
259.587,257.365,0.740741,48842184
259.938,257.716,0.740741,48842185
260.826,258.604,0.740741,48842186
262.404,260.182,0.740741,48842187
270.703,266.259,1.48148,48842188
273.999,271.777,0.740741,48842191
275.452,268.785,2.22222,48842189
275.457,268.79,2.22222,48842190
276.221,272.138,0.740741,48842192
277.674,272.657,0.740741,48842193
277.679,274.505,0.740741,48842194
278.444,275.256,0.740741,48842195
279.897,276.424,0.740741,48842196
282.96,280.738,0.740741,48842198
284.555,277.888,2.22222,48842197
284.944,282.722,0.740741,48842199
286.086,283.864,0.740741,48842200
287.584,285.362,0.740741,48842201
288.404,286.182,0.740741,48842202
290.572,288.35,0.740741,48842203
291.135,288.913,0.740741,48842204
295.668,293.446,0.740741,48842206
297.335,295.113,0.740741,48842207
297.484,290.817,2.22222,48842205
299.357,297.135,0.740741,48842208
301.925,299.703,0.740741,48842209
302.857,300.634,0.740741,48842210
303.798,301.576,0.740741,48842211
311.03,308.808,0.740741,48842213
312.787,310.565,0.740741,48842214
314.146,307.479,2.22222,48842212
315.136,312.914,0.740741,48842215
317.022,314.8,0.740741,48842217
317.715,315.493,0.740741,48842218
319.244,316.475,0.740741,48842219
319.938,317.449,0.740741,48842220
321.416,314.75,2.22222,48842216
322.329,320.106,0.740741,48842221
325.695,321.251,1.48148,48842222
325.929,323.706,0.740741,48842223
327.917,324.08,0.740741,48842225
330.14,325.472,0.740741,48842227
330.671,324.004,2.22222,48842224
332.362,325.698,0.740741,48842228
332.595,325.236,2.22222,48842226
332.893,327.041,0.740741,48842229
334.817,332.578,0.740741,48842231
335.42,333.197,0.740741,48842232
337.04,334.594,0.740741,48842233
337.642,334.904,0.740741,48842234
339.029,327.981,2.22222,48842230
341.347,339.125,0.740741,48842236
342.073,339.851,0.740741,48842237
343.569,340.867,0.740741,48842238
344.55,342.328,0.740741,48842239
344.832,338.165,2.22222,48842235
345.791,342.443,0.740741,48842240
346.773,343.167,0.740741,48842241
347.054,344.443,0.740741,48842242
348.013,344.963,0.740741,48842243
348.995,345.078,0.740741,48842244
349.276,346.345,0.740741,48842245
353.842,351.62,0.740741,48842246
353.92,351.698,0.740741,48842247
356.531,354.309,0.740741,48842249
356.988,354.766,0.740741,48842250
358.753,354.804,0.740741,48842251
359.08,352.413,2.22222,48842248
360.976,355.744,0.740741,48842253
361.302,357.34,0.740741,48842254
363.652,361.43,0.740741,48842255
