FinishTime,ArrivalTime,ServiceTime,ID
3.14149,0.919272,0.740741,49251516
3.72454,1.50231,0.740741,49251517
5.12359,2.90137,0.740741,49251518
5.36372,3.11893,0.740741,49251519
5.94676,3.56535,0.740741,49251520
11.239,9.01676,0.740741,49251521
11.7497,9.52746,0.740741,49251523
13.4612,10.4945,0.740741,49251524
13.8679,10.6321,0.740741,49251525
13.9719,11.4111,0.740741,49251526
15.6834,11.4974,0.740741,49251527
16.0901,13.2999,0.740741,49251528
16.1941,13.8016,0.740741,49251529
18.8487,16.6265,0.740741,49251531
20.1279,9.42344,2.22222,49251522
20.883,16.9977,0.740741,49251532
21.0709,17.6893,0.740741,49251533
22.3501,19.1602,0.740741,49251534
23.1053,19.6632,0.740741,49251535
25.5154,16.4386,2.22222,49251530
25.5462,23.324,0.740741,49251536
26.9599,24.7377,0.740741,49251537
27.7487,25.5265,0.740741,49251538
28.5643,26.3421,0.740741,49251539
29.1821,26.3814,0.740741,49251540
30.7865,27.9663,0.740741,49251542
31.4044,28.7053,0.740741,49251543
34.0525,31.8302,0.740741,49251544
34.4154,27.6268,2.22222,49251541
34.6788,32.4566,0.740741,49251545
36.2747,33.9791,0.740741,49251546
36.6874,34.4652,0.740741,49251547
38.9397,36.7175,0.740741,49251548
39.43,37.2078,0.740741,49251549
41.883,39.6607,0.740741,49251551
43.7649,41.5427,0.740741,49251552
44.9514,42.7291,0.740741,49251553
45.7415,39.0749,2.22222,49251550
46.0208,43.7985,0.740741,49251554
48.9601,46.7379,0.740741,49251556
50.5592,48.337,0.740741,49251557
52.2311,50.0089,0.740741,49251558
52.3404,45.6737,2.22222,49251555
54.5262,52.3039,0.740741,49251559
58.4469,56.2247,0.740741,49251563
59.1566,52.49,2.22222,49251560
60.6096,56.4339,0.740741,49251564
60.6691,57.0794,0.740741,49251565
61.3788,57.1814,0.740741,49251566
62.8318,57.346,0.740741,49251567
62.8913,59.0107,0.740741,49251568
63.6011,59.0985,0.740741,49251569
65.054,60.7233,0.740741,49251570
65.8233,61.9127,0.740741,49251572
67.3358,64.9484,0.740741,49251574
68.0352,53.9921,1.48148,49251561
69.8417,67.6194,0.740741,49251575
71.7207,56.1651,2.22222,49251562
72.0639,69.5695,0.740741,49251576
72.1959,61.5935,2.22222,49251571
74.4382,72.216,0.740741,49251577
74.8804,72.6582,0.740741,49251579
76.6604,73.9633,0.740741,49251580
76.817,74.1471,0.740741,49251581
78.3874,64.9444,1.48148,49251573
78.8827,75.5252,0.740741,49251583
79.0392,75.9406,0.740741,49251584
80.7536,72.3725,1.48148,49251578
80.9608,78.7386,0.740741,49251585
82.9759,80.1091,0.740741,49251587
83.1831,80.5909,0.740741,49251588
83.8255,81.1466,0.740741,49251589
85.1981,81.1712,0.740741,49251590
85.4053,81.7804,0.740741,49251591
86.0477,81.9151,0.740741,49251592
87.4203,82.2543,0.740741,49251593
87.6275,84.4453,0.740741,49251594
88.27,84.9209,0.740741,49251595
89.8497,85.0001,0.740741,49251597
90.4922,85.989,0.740741,49251598
91.8647,86.3328,0.740741,49251599
92.072,87.6676,0.740741,49251600
92.7144,88.0769,0.740741,49251601
94.087,90.9095,0.740741,49251602
94.9366,79.3811,1.48148,49251586
96.1745,74.7906,2.22222,49251582
96.3092,93.9388,0.740741,49251603
97.1589,94.1638,0.740741,49251604
98.3968,94.5813,0.740741,49251605
98.5314,94.7272,0.740741,49251606
100.619,96.0196,0.740741,49251608
100.754,96.5152,0.740741,49251609
102.841,99.6284,0.740741,49251611
103.472,101.25,0.740741,49251612
104.04,101.818,0.740741,49251613
105.063,102.505,0.740741,49251614
105.695,102.954,0.740741,49251615
106.262,103.157,0.740741,49251616
107.668,105.446,0.740741,49251617
108.84,95.6243,1.48148,49251607
109.045,84.9631,2.22222,49251596
109.535,107.312,0.740741,49251618
111.062,108.078,0.740741,49251619
111.268,108.23,0.740741,49251620
111.757,109.32,0.740741,49251621
113.285,110.775,0.740741,49251622
113.49,110.789,0.740741,49251623
113.979,111.105,0.740741,49251624
115.507,111.337,0.740741,49251625
115.712,111.496,0.740741,49251626
116.201,112.691,0.740741,49251627
117.729,112.902,0.740741,49251628
117.934,113.935,0.740741,49251629
118.424,114.346,0.740741,49251630
119.951,115.555,0.740741,49251631
120.646,117.025,0.740741,49251633
123.12,120.898,0.740741,49251634
124.396,96.7205,2.22222,49251610
124.601,116.33,2.22222,49251632
125.342,122.358,0.740741,49251635
126.618,123.245,0.740741,49251636
126.823,123.553,0.740741,49251637
129.668,127.446,0.740741,49251638
132.411,127.966,1.48148,49251639
133.595,131.373,0.740741,49251641
135.976,133.753,0.740741,49251643
136.846,130.152,2.22222,49251640
136.989,134.767,0.740741,49251644
138.198,134.78,0.740741,49251645
139.068,135.882,0.740741,49251646
139.211,136.472,0.740741,49251647
140.42,137.02,0.740741,49251648
141.434,137.898,0.740741,49251650
142.642,139.22,0.740741,49251651
145.573,132.383,2.22222,49251642
145.878,137.479,2.22222,49251649
146.075,143.853,0.740741,49251652
147.795,144.32,0.740741,49251653
148.1,144.676,0.740741,49251654
148.298,145.053,0.740741,49251655
150.323,146.015,0.740741,49251657
150.52,146.439,0.740741,49251658
152.545,147.692,0.740741,49251660
152.742,149.076,0.740741,49251661
154.462,149.67,0.740741,49251662
154.964,151.65,0.740741,49251664
156.684,152.06,0.740741,49251665
157.187,153.287,0.740741,49251667
158.906,154.088,0.740741,49251668
159.211,155.179,0.740741,49251669
159.409,155.311,0.740741,49251670
161.129,155.672,0.740741,49251671
161.434,157.723,0.740741,49251672
161.631,158.38,0.740741,49251673
163.351,158.633,0.740741,49251674
163.656,159.073,0.740741,49251675
163.853,159.379,0.740741,49251676
165.573,159.756,0.740741,49251677
165.878,160.341,0.740741,49251678
166.075,160.934,0.740741,49251679
168.1,161.17,0.740741,49251681
168.298,161.283,0.740741,49251682
170.323,164.211,0.740741,49251684
170.52,164.395,0.740741,49251685
172.24,164.751,0.740741,49251686
172.742,166.559,0.740741,49251688
174.462,168.447,0.740741,49251689
174.767,168.744,0.740741,49251690
174.964,168.973,0.740741,49251691
176.684,169.946,0.740741,49251692
177.187,172.763,0.740741,49251694
178.906,172.944,0.740741,49251695
181.129,175.344,0.740741,49251698
181.631,177.267,0.740741,49251700
183.351,177.457,0.740741,49251701
183.656,177.61,0.740741,49251702
185.573,180.64,0.740741,49251704
185.878,180.657,0.740741,49251705
