FinishTime,ArrivalTime,ServiceTime,ID
17.3704,2.55563,0.740741,223333
27.7204,12.9056,0.740741,223335
28.0826,13.2678,0.740741,223336
50.6757,35.8609,0.740741,223337
53.0972,8.65273,2.22222,223334
64.6771,49.8623,0.740741,223339
75.4767,60.6619,0.740741,223340
78.3692,63.5544,0.740741,223341
89.7409,45.2964,2.22222,223338
99.2909,84.4761,0.740741,223344
99.659,84.8442,0.740741,223345
101.01,86.1951,0.740741,223346
103.943,89.128,0.740741,223347
108.529,93.714,0.740741,223349
108.942,64.4972,2.22222,223342
112.179,97.3645,0.740741,223350
119.614,104.8,0.740741,223352
120.226,75.7817,2.22222,223343
133.079,118.264,0.740741,223354
136.039,106.409,1.48148,223353
136.542,92.0979,2.22222,223348
137.834,123.019,0.740741,223355
137.941,123.126,0.740741,223356
144.674,129.859,0.740741,223357
145.558,130.743,0.740741,223358
147.625,103.18,2.22222,223351
149.331,134.516,0.740741,223359
181.099,166.284,0.740741,223362
182.658,153.028,1.48148,223361
184.607,140.163,2.22222,223360
194.364,179.549,0.740741,223366
196.628,181.813,0.740741,223367
201.591,171.962,1.48148,223364
206.065,191.25,0.740741,223370
211.458,167.014,2.22222,223363
214.466,199.651,0.740741,223371
215.879,201.064,0.740741,223372
216.667,201.852,0.740741,223373
219.581,175.137,2.22222,223365
220.377,205.563,0.740741,223374
223.474,208.659,0.740741,223376
226.988,212.173,0.740741,223377
227.07,212.255,0.740741,223378
229.685,214.87,0.740741,223379
230.767,186.323,2.22222,223368
231.877,217.063,0.740741,223380
233.859,189.414,2.22222,223369
234.176,219.361,0.740741,223381
240.928,226.113,0.740741,223382
242.127,227.312,0.740741,223383
252.649,237.834,0.740741,223384
252.82,208.376,2.22222,223375
259.673,244.859,0.740741,223385
267.148,252.333,0.740741,223386
267.731,252.916,0.740741,223387
269.218,254.403,0.740741,223388
270.1,255.285,0.740741,223389
287.547,272.732,0.740741,223390
293.903,279.088,0.740741,223391
304.825,290.01,0.740741,223392
312.512,297.697,0.740741,223393
320.352,305.537,0.740741,223395
328.039,313.225,0.740741,223396
330.573,315.758,0.740741,223397
343.639,299.194,2.22222,223394
351.001,336.186,0.740741,223399
354.37,339.555,0.740741,223400
360.446,316.002,2.22222,223398
364.776,349.961,0.740741,223404
373.026,358.212,0.740741,223405
377.372,347.742,1.48148,223402
388.871,344.426,2.22222,223401
389.696,360.067,1.48148,223406
