FinishTime,ArrivalTime,ServiceTime,ID
15.2469,0.432086,0.740741,46044530
16.5625,1.74772,0.740741,46044531
16.9887,2.17384,0.740741,46044532
18.1986,3.3838,0.740741,46044533
18.3312,3.5164,0.740741,46044534
21.9354,7.12055,0.740741,46044536
23.4399,8.62509,0.740741,46044537
24.9638,10.149,0.740741,46044539
25.6661,10.8513,0.740741,46044540
26.6984,11.8836,0.740741,46044542
26.8247,12.0098,0.740741,46044543
28.6853,13.8705,0.740741,46044545
30.2973,15.4825,0.740741,46044546
33.7617,18.9469,0.740741,46044548
33.8548,19.04,0.740741,46044549
35.4096,20.5948,0.740741,46044550
37.7783,22.9635,0.740741,46044551
38.0155,23.2007,0.740741,46044552
41.5957,26.7809,0.740741,46044553
41.8319,12.2023,1.48148,46044544
42.532,27.7172,0.740741,46044556
45.073,30.2582,0.740741,46044557
45.5242,30.7094,0.740741,46044558
45.6037,30.7889,0.740741,46044559
47.0939,32.2791,0.740741,46044561
48.0731,3.62866,2.22222,46044535
49.4508,34.636,0.740741,46044562
50.8114,35.9966,0.740741,46044564
52.0236,37.2088,0.740741,46044565
52.5931,37.2859,0.740741,46044566
52.8304,37.6334,0.740741,46044567
53.905,9.46052,2.22222,46044538
55.8341,11.3896,2.22222,46044541
56.4105,37.7883,0.740741,46044568
56.6467,40.503,0.740741,46044569
57.0371,27.4074,1.48148,46044554
57.3469,40.8667,0.740741,46044570
59.8878,41.2123,0.740741,46044571
60.4185,44.2794,0.740741,46044573
61.078,16.6336,2.22222,46044547
61.9087,46.2964,0.740741,46044574
62.8879,46.3512,0.740741,46044575
64.2656,47.154,0.740741,46044576
65.6262,48.5788,0.740741,46044577
66.8384,49.5206,0.740741,46044578
67.4079,50.0343,0.740741,46044579
68.7198,50.2398,0.740741,46044581
71.2253,54.7999,0.740741,46044583
72.1599,27.7154,2.22222,46044555
75.5865,60.7717,0.740741,46044586
76.2892,31.8448,2.22222,46044560
77.5652,62.7504,0.740741,46044587
80.149,35.7045,2.22222,46044563
82.3009,67.4861,0.740741,46044588
82.4796,67.6648,0.740741,46044589
82.9053,68.0905,0.740741,46044590
85.4637,51.1761,1.48148,46044582
86.0798,71.2649,0.740741,46044592
87.8237,73.0089,0.740741,46044594
89.1992,74.3844,0.740741,46044595
89.2445,74.4297,0.740741,46044596
89.8509,75.0361,0.740741,46044597
89.9686,43.3068,2.22222,46044572
90.8618,76.047,0.740741,46044598
91.3192,76.5044,0.740741,46044599
91.5069,76.6921,0.740741,46044600
92.38,76.6992,0.740741,46044601
94.9638,77.1848,0.740741,46044602
97.2748,50.1409,2.22222,46044580
97.2944,81.2379,0.740741,46044604
100.279,82.9819,0.740741,46044606
100.895,83.0272,0.740741,46044607
101.351,56.9062,2.22222,46044584
101.483,57.0386,2.22222,46044585
