FinishTime,ArrivalTime,ServiceTime,ID
2.65643,0.434211,0.740741,41502995
2.78843,0.566206,0.740741,41502996
3.13056,0.908343,0.740741,41502997
4.87866,1.39585,0.740741,41502998
5.01065,1.50687,0.740741,41502999
5.35279,3.00134,0.740741,41503000
7.10088,3.87728,0.740741,41503001
9.39632,7.17409,0.740741,41503004
9.45509,4.184,1.48148,41503002
11.6185,7.59609,0.740741,41503005
12.6973,6.03064,2.22222,41503003
13.8408,7.79104,0.740741,41503007
13.8995,7.74716,1.48148,41503006
14.9195,8.65033,0.740741,41503008
16.063,9.40692,0.740741,41503009
16.1218,9.51279,0.740741,41503010
17.1418,11.4877,0.740741,41503011
18.2852,12.0932,0.740741,41503012
18.344,13.3627,0.740741,41503013
19.364,13.4427,0.740741,41503014
20.5074,14.6672,0.740741,41503015
20.5662,16.0902,0.740741,41503016
21.5862,16.3723,0.740741,41503017
22.7296,16.7572,0.740741,41503018
23.8084,17.1277,0.740741,41503020
24.9519,17.6761,0.740741,41503021
26.0306,19.5311,0.740741,41503022
27.1741,19.9895,0.740741,41503023
27.2329,17.0105,2.22222,41503019
29.4551,21.9557,0.740741,41503026
31.6773,24.1646,0.740741,41503027
32.6973,20.9502,2.22222,41503024
33.8408,21.7398,2.22222,41503025
33.8995,24.2541,0.740741,41503028
34.9195,25.5568,0.740741,41503029
36.063,29.3822,0.740741,41503030
36.1218,32.8663,0.740741,41503031
37.1418,33.884,0.740741,41503032
38.2852,35.3181,0.740741,41503033
38.344,35.6386,0.740741,41503034
40.5074,37.4862,0.740741,41503036
40.5662,38.3199,0.740741,41503037
41.5862,36.3772,1.48148,41503035
42.9374,40.7152,0.740741,41503039
44.3638,42.1416,0.740741,41503040
46.586,43.6726,0.740741,41503042
47.1741,39.0711,2.22222,41503038
49.3963,45.0926,0.740741,41503044
49.6041,42.6072,2.22222,41503041
51.6185,48.0306,0.740741,41503045
51.8263,48.1914,0.740741,41503046
53.2527,44.4415,2.22222,41503043
54.0485,48.5094,0.740741,41503048
55.4749,49.3537,0.740741,41503049
57.8096,55.5873,0.740741,41503051
58.2852,48.4593,2.22222,41503047
60.0318,56.6321,0.740741,41503052
60.5074,57.9045,0.740741,41503053
60.7152,52.3,2.22222,41503050
62.254,58.0966,0.740741,41503054
62.7296,59.8502,0.740741,41503055
62.9374,60.2079,0.740741,41503056
64.4762,60.6996,0.740741,41503057
64.9519,62.4449,0.740741,41503058
65.1597,62.5168,0.740741,41503059
66.6985,62.7484,0.740741,41503060
67.1741,63.2142,0.740741,41503061
67.3819,63.7213,0.740741,41503062
68.9207,65.4863,0.740741,41503063
69.7215,67.4993,0.740741,41503064
70.1881,67.9659,0.740741,41503065
71.1429,68.3382,0.740741,41503066
72.4103,69.3176,0.740741,41503068
73.3651,69.5497,0.740741,41503069
74.6326,69.9037,0.740741,41503070
75.5873,69.9247,0.740741,41503071
76.3882,68.5077,2.22222,41503067
76.8548,70.4167,0.740741,41503072
77.8096,70.6528,0.740741,41503073
78.6104,71.1223,0.740741,41503074
79.077,73.6341,0.740741,41503075
80.0318,74.293,0.740741,41503076
80.8326,75.8368,0.740741,41503077
81.2992,76.6738,0.740741,41503078
82.254,77.0174,0.740741,41503079
83.0549,78.6873,0.740741,41503080
84.4762,80.8878,0.740741,41503082
85.2771,81.4189,0.740741,41503083
86.6985,83.2739,0.740741,41503084
87.4993,83.8362,0.740741,41503085
87.9659,80.5151,2.22222,41503081
89.7215,84.718,0.740741,41503087
90.1881,85.8819,0.740741,41503088
91.9438,86.7011,0.740741,41503089
93.3651,84.1674,2.22222,41503086
94.166,90.8607,0.740741,41503091
96.3882,92.1588,0.740741,41503093
96.8548,86.9766,2.22222,41503090
97.8096,91.6083,1.48148,41503092
98.6104,94.5983,0.740741,41503094
100.032,95.3163,0.740741,41503096
100.833,97.3629,0.740741,41503097
102.254,98.8897,0.740741,41503098
103.521,94.8183,2.22222,41503095
104.476,101.311,0.740741,41503100
105.277,99.4895,1.48148,41503099
105.744,101.319,0.740741,41503101
106.698,102.042,0.740741,41503102
107.499,102.088,0.740741,41503103
107.966,103.147,0.740741,41503104
109.722,104.777,0.740741,41503106
110.188,105.996,0.740741,41503107
112.41,108.586,0.740741,41503109
113.365,103.597,2.22222,41503105
114.633,109.416,0.740741,41503110
116.388,107.252,2.22222,41503108
116.855,113.139,0.740741,41503112
118.61,113.253,0.740741,41503113
119.077,114.554,0.740741,41503114
120.032,112.179,2.22222,41503111
120.833,114.566,0.740741,41503115
123.055,117.948,0.740741,41503118
123.521,116.554,1.48148,41503116
125.277,118.669,0.740741,41503119
126.698,116.65,2.22222,41503117
127.499,120.074,0.740741,41503121
129.722,123.343,0.740741,41503123
130.188,119.732,2.22222,41503120
132.41,126.697,0.740741,41503125
133.365,122.33,2.22222,41503122
134.633,127.062,0.740741,41503126
136.388,124.457,2.22222,41503124
136.855,129.052,0.740741,41503128
138.61,131.409,0.740741,41503129
139.077,132.155,0.740741,41503130
140.032,127.854,2.22222,41503127
142.056,139.834,0.740741,41503132
143.055,137.676,1.48148,41503131
145.157,142.934,0.740741,41503133
145.977,143.755,0.740741,41503134
150.123,147.901,0.740741,41503135
150.208,147.986,0.740741,41503136
153.964,151.742,0.740741,41503137
154.319,152.096,0.740741,41503138
156.072,153.849,0.740741,41503139
156.653,154.431,0.740741,41503140
157.004,154.782,0.740741,41503141
158.294,154.947,0.740741,41503142
158.876,155.268,0.740741,41503143
159.226,155.892,0.740741,41503144
160.516,156.39,0.740741,41503145
161.098,156.977,0.740741,41503146
161.449,157.009,0.740741,41503147
162.738,158.296,0.740741,41503148
163.32,159.068,0.740741,41503149
165.542,160.914,0.740741,41503152
167.765,164.63,0.740741,41503153
168.115,159.607,2.22222,41503150
169.405,160.735,2.22222,41503151
170.337,165.362,0.740741,41503155
171.627,165.745,0.740741,41503156
