FinishTime,ArrivalTime,ServiceTime,ID
15.2329,0.418095,0.740741,15043020
17.1912,2.37635,0.740741,15043021
20.5601,5.74528,0.740741,15043022
20.5628,5.74802,0.740741,15043023
20.6677,5.85291,0.740741,15043024
23.7789,8.96413,0.740741,15043028
25.6098,10.795,0.740741,15043029
31.8835,17.0687,0.740741,15043032
31.9846,17.1698,0.740741,15043033
32.9664,18.1516,0.740741,15043034
34.2911,19.4763,0.740741,15043035
34.4148,19.6,0.740741,15043036
36.1619,21.347,0.740741,15043037
37.3237,22.5089,0.740741,15043038
38.1632,8.53352,1.48148,15043027
38.2086,23.3938,0.740741,15043039
38.7959,23.9811,0.740741,15043040
39.2699,24.4551,0.740741,15043041
40.7763,25.9615,0.740741,15043042
42.4034,27.5886,0.740741,15043044
45.9193,31.1045,0.740741,15043046
48.0734,33.2586,0.740741,15043047
50.8261,6.38161,2.22222,15043025
51.2003,36.3855,0.740741,15043049
52.4718,8.02735,2.22222,15043026
52.6389,37.8241,0.740741,15043050
53.2041,38.3893,0.740741,15043051
54.1552,39.3404,0.740741,15043052
54.236,39.4212,0.740741,15043053
56.7937,41.9789,0.740741,15043055
57.1375,42.3227,0.740741,15043056
59.9525,15.5081,2.22222,15043030
60.4782,16.0337,2.22222,15043031
60.9607,46.1459,0.740741,15043058
61.5032,46.6884,0.740741,15043059
61.689,46.8742,0.740741,15043060
62.8882,47.6624,0.740741,15043061
67.8165,53.0017,0.740741,15043062
68.4294,53.6146,0.740741,15043063
68.5349,53.7201,0.740741,15043064
69.0724,54.2575,0.740741,15043065
69.4695,54.6546,0.740741,15043066
70.2783,40.6486,1.48148,15043054
70.5886,26.1442,2.22222,15043043
70.8946,56.0798,0.740741,15043067
70.9255,56.1107,0.740741,15043068
71.6086,56.5397,0.740741,15043069
75.293,57.763,0.740741,15043072
75.4403,30.9958,2.22222,15043045
76.3181,59.5486,0.740741,15043074
76.5039,60.6504,0.740741,15043075
77.703,62.856,0.740741,15043076
78.7804,34.3359,2.22222,15043048
83.2442,63.0133,0.740741,15043078
83.3497,64.8726,0.740741,15043079
83.8872,66.6933,0.740741,15043080
85.4034,67.1287,0.740741,15043083
85.7095,67.1883,0.740741,15043084
85.7404,68.1372,0.740741,15043085
86.4234,68.791,0.740741,15043086
88.1745,43.7301,2.22222,15043057
90.2551,69.2995,0.740741,15043088
91.1329,70.0965,0.740741,15043089
91.3187,70.8537,0.740741,15043090
93.5952,74.6902,0.740741,15043092
98.059,75.2891,0.740741,15043093
98.1646,75.7036,0.740741,15043094
98.702,76.6785,0.740741,15043095
100.218,76.9054,0.740741,15043096
100.524,77.5171,0.740741,15043097
100.555,80.4875,0.740741,15043098
101.582,56.614,2.22222,15043070
102.989,80.9988,0.740741,15043100
104.397,57.1477,2.22222,15043071
104.923,69.125,1.48148,15043087
105.07,81.8039,0.740741,15043101
105.405,57.8656,2.22222,15043073
105.948,84.4302,0.740741,15043102
108.41,87.3752,0.740741,15043104
112.261,62.8845,2.22222,15043077
112.874,87.5005,0.740741,15043105
112.979,88.0747,0.740741,15043106
113.517,89.8926,0.740741,15043107
113.914,66.8811,2.22222,15043081
114.723,67.0949,2.22222,15043082
115.033,90.2287,0.740741,15043108
115.339,90.2321,0.740741,15043109
115.37,90.4208,0.740741,15043110
116.053,80.8144,1.48148,15043099
116.397,90.8499,0.740741,15043111
117.804,92.1483,0.740741,15043112
119.212,92.9637,0.740741,15043113
119.737,95.381,0.740741,15043114
119.885,95.5689,0.740741,15043115
120.763,96.0042,0.740741,15043117
122.147,72.7957,2.22222,15043091
123.225,96.3023,0.740741,15043118
127.076,96.8178,0.740741,15043119
127.689,96.9857,0.740741,15043120
127.794,98.1585,0.740741,15043121
128.332,98.6134,0.740741,15043122
128.729,99.08,0.740741,15043123
129.538,102.046,0.740741,15043124
129.848,103.337,0.740741,15043125
130.154,104.162,0.740741,15043126
