FinishTime,ArrivalTime,ServiceTime,ID
2.40683,0.184612,0.740741,7622203
3.9896,1.76738,0.740741,7622204
5.31998,3.09776,0.740741,7622205
6.56708,4.34485,0.740741,7622206
7.32937,5.10715,0.740741,7622207
8.08594,5.86372,0.740741,7622208
9.70329,7.48107,0.740741,7622209
12.0602,9.83799,0.740741,7622210
12.4501,10.2279,0.740741,7622211
12.9847,10.7625,0.740741,7622212
14.2824,11.3744,0.740741,7622213
15.0843,12.8621,0.740741,7622214
15.8861,13.6639,0.740741,7622215
20.9389,18.7167,0.740741,7622216
21.5062,19.284,0.740741,7622217
24.4404,22.2182,0.740741,7622218
25.0949,22.8727,0.740741,7622219
26.6626,23.916,0.740741,7622221
27.6291,23.1847,1.48148,7622220
27.9863,25.7641,0.740741,7622222
33.5995,31.3773,0.740741,7622223
34.3685,32.1463,0.740741,7622224
34.4103,32.188,0.740741,7622225
35.8217,32.4317,0.740741,7622226
36.656,34.4338,0.740741,7622228
38.0439,34.5701,0.740741,7622229
40.2662,36.8487,0.740741,7622231
41.0352,33.6194,2.22222,7622227
41.1004,35.7551,1.48148,7622230
42.4884,39.3913,0.740741,7622232
43.4562,41.2339,0.740741,7622233
47.3131,45.0909,0.740741,7622234
48.4418,46.2195,0.740741,7622236
49.6269,45.1824,1.48148,7622235
50.664,46.5918,0.740741,7622238
51.8491,49.4757,0.740741,7622239
52.8862,49.7538,0.740741,7622240
53.9798,46.2786,2.22222,7622237
54.0713,50.3022,0.740741,7622241
55.1084,50.7772,0.740741,7622242
56.202,52.2161,0.740741,7622243
56.2935,52.3261,0.740741,7622244
58.5158,54.9484,0.740741,7622247
60.738,55.3187,0.740741,7622248
61.7751,53.952,2.22222,7622245
62.8686,54.0671,2.22222,7622246
63.9973,59.5933,0.740741,7622250
67.1861,64.9639,0.740741,7622251
67.4046,58.3356,2.22222,7622249
67.6974,65.4751,0.740741,7622252
69.4083,65.6188,0.740741,7622253
69.9196,66.5802,0.740741,7622255
71.6305,67.6954,0.740741,7622256
73.8528,70.0694,0.740741,7622258
74.0713,65.9818,2.22222,7622254
76.075,71.2751,0.740741,7622259
76.2935,71.7178,0.740741,7622260
76.5863,68.9596,2.22222,7622257
78.2972,71.9965,0.740741,7622261
78.5158,73.0298,0.740741,7622262
78.8085,74.2648,0.740741,7622263
80.5194,74.3001,0.740741,7622264
80.738,76.4489,0.740741,7622265
81.0307,77.9536,0.740741,7622266
83.053,80.8308,0.740741,7622267
83.5083,81.2861,0.740741,7622268
83.8981,81.6759,0.740741,7622269
87.6561,85.4339,0.740741,7622270
88.5623,86.3401,0.740741,7622271
93.2286,91.0064,0.740741,7622272
93.5251,91.3029,0.740741,7622273
95.4145,93.1923,0.740741,7622274
97.0938,94.8716,0.740741,7622275
97.362,95.1397,0.740741,7622276
99.2344,97.0122,0.740741,7622277
99.6411,97.4188,0.740741,7622278
101.169,98.947,0.740741,7622279
105.278,103.056,0.740741,7622280
105.981,103.759,0.740741,7622281
107.5,105.241,0.740741,7622283
108.203,105.477,0.740741,7622284
108.247,103.802,1.48148,7622282
109.842,107.62,0.740741,7622285
114.287,112.065,0.740741,7622287
114.888,112.666,0.740741,7622288
115.92,111.476,1.48148,7622286
117.111,114.368,0.740741,7622290
119.22,116.998,0.740741,7622291
120.382,118.16,0.740741,7622292
120.953,114.124,2.22222,7622289
122.448,120.226,0.740741,7622293
122.733,120.511,0.740741,7622294
124.917,122.695,0.740741,7622295
126.882,124.66,0.740741,7622296
126.889,124.667,0.740741,7622297
127.353,125.131,0.740741,7622298
129.104,126.736,0.740741,7622299
129.111,126.767,0.740741,7622300
129.576,126.833,0.740741,7622301
131.326,127.268,0.740741,7622302
131.362,129.14,0.740741,7622303
135.295,133.073,0.740741,7622306
136.242,129.327,2.22222,7622304
137.604,135.382,0.740741,7622307
137.993,130.384,2.22222,7622305
138.464,135.59,0.740741,7622308
140.215,137.052,0.740741,7622310
140.687,137.624,0.740741,7622311
142.909,139.369,0.740741,7622313
144.27,136.36,2.22222,7622309
144.66,137.839,1.48148,7622312
145.131,139.847,0.740741,7622314
146.493,141.196,0.740741,7622315
147.547,145.325,0.740741,7622317
149.104,144.164,1.48148,7622316
149.25,147.028,0.740741,7622318
151.594,149.372,0.740741,7622319
151.776,149.554,0.740741,7622320
152.413,150.191,0.740741,7622321
156.364,154.142,0.740741,7622322
157.152,154.93,0.740741,7622323
157.485,155.263,0.740741,7622324
158.587,155.309,0.740741,7622325
161.16,158.938,0.740741,7622326
161.259,159.037,0.740741,7622327
161.488,159.266,0.740741,7622328
165.569,163.347,0.740741,7622329
166.787,164.564,0.740741,7622330
169.009,166.271,0.740741,7622333
169.293,164.848,1.48148,7622331
171.231,167.984,0.740741,7622334
171.515,168.709,0.740741,7622335
172.236,164.849,2.22222,7622332
173.453,169.842,0.740741,7622336
176.201,173.979,0.740741,7622338
178.182,170.462,2.22222,7622337
178.424,174.907,0.740741,7622340
180.404,175.414,0.740741,7622341
181.459,174.793,2.22222,7622339
182.626,176.085,0.740741,7622343
182.868,176.024,1.48148,7622342
183.681,176.553,0.740741,7622344
184.848,177.484,0.740741,7622345
185.09,178.181,0.740741,7622346
