FinishTime,ArrivalTime,ServiceTime,ID
2.53264,0.310416,0.740741,18664926
2.90148,0.679255,0.740741,18664927
4.49248,2.27026,0.740741,18664928
5.05288,2.83065,0.740741,18664929
9.21957,6.99735,0.740741,18664931
9.8581,3.19144,2.22222,18664930
10.6342,8.412,0.740741,18664932
11.4418,9.14094,0.740741,18664933
12.0803,9.63733,0.740741,18664934
12.8564,10.1733,0.740741,18664935
15.0787,11.2767,0.740741,18664938
17.3009,13.3085,0.740741,18664939
18.1085,10.5892,2.22222,18664936
18.747,10.8674,2.22222,18664937
19.5231,13.8071,0.740741,18664940
20.3307,14.5759,0.740741,18664941
20.9692,15.3322,0.740741,18664942
21.7453,15.3367,0.740741,18664943
22.5529,15.5519,0.740741,18664944
23.1914,16.5979,0.740741,18664945
23.9676,17.5759,0.740741,18664946
24.7751,17.6309,0.740741,18664947
25.4137,17.8392,0.740741,18664948
26.1898,19.7485,0.740741,18664949
27.6359,19.955,0.740741,18664951
28.412,21.3418,0.740741,18664952
29.8581,25.7563,0.740741,18664953
30.6342,26.1255,0.740741,18664954
31.4418,19.8801,2.22222,18664950
32.0803,27.995,0.740741,18664955
32.8564,28.0567,0.740741,18664956
33.664,29.0399,0.740741,18664957
35.0787,31.0191,0.740741,18664959
36.5248,29.6234,1.48148,18664958
37.3009,31.3331,0.740741,18664961
38.1085,31.1456,1.48148,18664960
38.747,32.2708,0.740741,18664962
39.5231,34.3782,0.740741,18664963
40.3307,34.8018,0.740741,18664964
40.9692,37.0311,0.740741,18664965
41.7453,37.047,0.740741,18664966
43.1914,40.5088,0.740741,18664968
45.4137,42.591,0.740741,18664970
46.9974,38.5987,2.22222,18664967
47.6359,42.9541,0.740741,18664971
48.412,40.9253,2.22222,18664969
49.2196,43.3221,0.740741,18664972
50.6342,43.5961,0.740741,18664974
51.4418,43.7225,0.740741,18664975
52.8564,44.1949,0.740741,18664976
53.664,44.8589,0.740741,18664977
54.3025,43.522,2.22222,18664973
55.0787,46.7651,0.740741,18664978
55.8862,47.1431,0.740741,18664979
56.5248,47.8922,0.740741,18664980
57.3009,48.8179,0.740741,18664981
58.1085,49.2801,0.740741,18664982
58.747,50.6651,0.740741,18664983
59.5231,51.819,0.740741,18664984
60.3307,52.0406,0.740741,18664985
60.9692,52.3349,0.740741,18664986
61.7453,54.7092,0.740741,18664987
62.5529,55.8754,0.740741,18664988
63.1914,57.2921,0.740741,18664989
63.9676,57.9949,0.740741,18664990
64.7751,58.6184,0.740741,18664991
65.4137,58.8623,0.740741,18664992
66.1898,59.5925,0.740741,18664993
66.9974,59.7866,0.740741,18664994
68.412,61.0747,0.740741,18664996
69.2196,62.9371,0.740741,18664997
70.6342,65.5794,0.740741,18664998
71.4418,66.9222,0.740741,18664999
72.0803,59.9567,2.22222,18664995
74.3025,67.7619,0.740741,18665002
76.5248,68.7095,0.740741,18665003
77.3009,67.7517,2.22222,18665000
78.1085,67.7573,2.22222,18665001
79.5231,74.2422,0.740741,18665005
81.7453,76.7097,0.740741,18665007
83.1914,73.6211,2.22222,18665004
84.7751,76.3123,2.22222,18665006
85.4137,77.0585,0.740741,18665009
86.9974,77.1999,0.740741,18665010
87.6359,78.0989,0.740741,18665011
88.412,76.8851,2.22222,18665008
89.2196,78.9117,0.740741,18665012
89.8581,81.7185,0.740741,18665013
90.6342,82.0691,0.740741,18665014
91.4418,82.1537,0.740741,18665015
92.0803,82.3445,0.740741,18665016
92.8564,82.7689,0.740741,18665017
94.3025,84.1249,0.740741,18665019
95.0787,84.2171,0.740741,18665020
96.5248,84.3084,0.740741,18665021
97.3009,84.4006,0.740741,18665022
98.1085,83.3789,2.22222,18665018
98.747,84.5075,0.740741,18665023
99.5231,86.5835,0.740741,18665024
100.331,86.628,0.740741,18665025
100.969,86.8206,0.740741,18665026
101.745,86.8702,0.740741,18665027
103.191,87.458,0.740741,18665029
105.414,90.232,0.740741,18665031
106.19,89.9423,1.48148,18665030
106.997,87.0144,2.22222,18665028
107.636,90.6252,0.740741,18665032
108.412,92.5221,0.740741,18665033
109.22,93.5785,0.740741,18665034
109.858,93.6344,0.740741,18665035
112.856,94.392,1.48148,18665036
114.303,95.6477,1.48148,18665038
115.886,95.5131,2.22222,18665037
117.301,96.2223,1.48148,18665039
119.523,99.4383,0.740741,18665042
120.331,98.4626,1.48148,18665041
120.969,96.2371,2.22222,18665040
121.745,99.7926,0.740741,18665043
122.553,100.088,0.740741,18665044
123.191,100.171,0.740741,18665045
125.414,104.763,0.740741,18665048
127.636,104.9,0.740741,18665049
128.412,102.844,2.22222,18665046
129.22,102.926,2.22222,18665047
129.858,105.353,0.740741,18665050
130.634,106.515,0.740741,18665051
131.442,107.978,0.740741,18665052
132.856,108.784,0.740741,18665054
133.664,108.997,0.740741,18665055
135.079,111.511,0.740741,18665056
135.886,113.166,0.740741,18665057
136.525,108.594,2.22222,18665053
137.301,114.172,0.740741,18665058
138.108,114.234,0.740741,18665059
138.747,115.623,0.740741,18665060
140.331,116.599,0.740741,18665062
140.969,116.849,0.740741,18665063
141.745,115.839,1.48148,18665061
142.553,117.651,0.740741,18665064
143.191,117.748,0.740741,18665065
143.968,119.304,0.740741,18665066
144.775,119.992,0.740741,18665067
145.414,120.48,0.740741,18665068
146.19,121.172,0.740741,18665069
148.412,127.651,0.740741,18665072
150.634,128.255,0.740741,18665073
151.442,121.271,2.22222,18665070
152.08,124.483,2.22222,18665071
152.856,129.98,0.740741,18665074
153.664,130.535,0.740741,18665075
154.303,130.856,0.740741,18665076
155.079,134.88,0.740741,18665077
156.525,138.052,0.740741,18665079
157.301,139.238,0.740741,18665080
158.747,140.441,0.740741,18665081
160.331,137.801,2.22222,18665078
161.745,140.878,1.48148,18665082
162.553,143.903,0.740741,18665084
164.775,145.001,0.740741,18665086
165.414,143.087,2.22222,18665083
