FinishTime,ArrivalTime,ServiceTime,ID
5.30611,3.08388,0.740741,34981950
6.7569,0.0902369,2.22222,34981948
7.4657,0.799033,2.22222,34981949
7.52833,5.25177,0.740741,34981951
8.97913,5.57388,0.740741,34981952
10.3356,8.11337,0.740741,34981954
11.9101,6.98646,1.48148,34981953
13.7213,11.4991,0.740741,34981955
14.4953,12.273,0.740741,34981956
14.5186,12.2964,0.740741,34981957
17.2256,15.0034,0.740741,34981958
20.5927,18.3705,0.740741,34981961
22.8149,19.0223,0.740741,34981962
22.9722,16.3055,2.22222,34981959
24.8373,18.1706,2.22222,34981960
25.0371,19.1303,0.740741,34981963
25.1944,19.6377,0.740741,34981964
27.2594,23.7594,0.740741,34981966
27.4166,25.0778,0.740741,34981967
29.4816,25.5154,0.740741,34981968
29.6388,26.1519,0.740741,34981969
31.504,23.3043,2.22222,34981965
33.7262,30.7426,0.740741,34981972
33.926,27.1143,1.48148,34981970
35.9484,33.6799,0.740741,34981973
36.3055,28.8751,2.22222,34981971
37.253,35.0308,0.740741,34981974
38.1706,35.6219,0.740741,34981975
39.2766,37.0544,0.740741,34981976
40.9995,38.7773,0.740741,34981977
41.3499,39.1277,0.740741,34981978
42.4475,40.2253,0.740741,34981979
43.2218,40.5282,0.740741,34981980
45.444,42.6552,0.740741,34981983
47.6662,42.7257,0.740741,34981984
48.4382,41.7715,2.22222,34981981
49.1141,42.0622,2.22222,34981982
49.8884,42.8807,0.740741,34981985
50.6604,43.0782,0.740741,34981986
51.3364,43.2139,0.740741,34981987
52.1107,43.4135,0.740741,34981988
52.8826,43.7327,0.740741,34981989
54.3329,43.837,0.740741,34981991
55.1049,44.7776,0.740741,34981992
56.5551,47.0702,0.740741,34981993
57.3271,47.8954,0.740741,34981994
58.003,43.7445,2.22222,34981990
58.7773,47.9145,0.740741,34981995
59.5493,48.6631,0.740741,34981996
60.2253,50.0225,0.740741,34981997
61.7715,52.7729,0.740741,34981999
62.4475,56.836,0.740741,34982000
63.9937,56.8984,0.740741,34982001
64.6697,57.0504,0.740741,34982002
65.444,52.3594,2.22222,34981998
66.216,57.32,0.740741,34982003
66.8919,57.5025,0.740741,34982004
67.6662,58.139,0.740741,34982005
68.4382,58.2623,0.740741,34982006
69.1141,58.9267,0.740741,34982007
69.8884,59.6584,0.740741,34982008
70.6604,60.6623,0.740741,34982009
72.1107,62.7436,0.740741,34982011
72.8826,64.1567,0.740741,34982012
75.1049,64.4374,0.740741,34982014
75.7808,61.5969,2.22222,34982010
77.3271,64.4629,0.740741,34982015
78.7773,64.175,2.22222,34982013
80.9995,67.2219,0.740741,34982018
82.4475,66.7613,2.22222,34982016
83.2218,68.8781,0.740741,34982019
83.9937,66.9609,2.22222,34982017
84.6697,72.8837,0.740741,34982020
85.444,73.1331,0.740741,34982021
86.216,73.3308,0.740741,34982022
86.8919,73.9154,0.740741,34982023
89.1141,75.4147,0.740741,34982026
91.3364,75.4882,0.740741,34982027
92.1107,74.2386,2.22222,34982024
92.8826,74.3856,2.22222,34982025
93.5586,75.534,0.740741,34982028
94.3329,75.7426,0.740741,34982029
95.1049,76.1273,0.740741,34982030
95.7808,76.2426,0.740741,34982031
96.5551,76.815,0.740741,34982032
97.3271,76.9838,0.740741,34982033
98.003,76.9892,0.740741,34982034
98.7773,77.0504,0.740741,34982035
100.225,80.2771,0.740741,34982037
101,80.7683,0.740741,34982038
102.447,82.8436,0.740741,34982039
103.994,78.7974,2.22222,34982036
106.216,86.5484,0.740741,34982042
107.666,83.3613,2.22222,34982040
108.438,90.1768,0.740741,34982043
109.114,84.5601,2.22222,34982041
109.888,90.2706,0.740741,34982044
110.66,90.4255,0.740741,34982045
111.336,90.801,0.740741,34982046
112.111,91.2222,0.740741,34982047
112.883,92.1852,0.740741,34982048
113.559,92.2583,0.740741,34982049
114.333,92.3949,0.740741,34982050
115.105,92.4655,0.740741,34982051
116.555,95.14,0.740741,34982053
118.777,95.8296,0.740741,34982055
120.225,94.8382,2.22222,34982052
121,96.0884,0.740741,34982056
121.772,95.3449,2.22222,34982054
122.447,98.9284,0.740741,34982057
123.222,98.9396,0.740741,34982058
123.994,99.908,0.740741,34982059
124.67,100.117,0.740741,34982060
125.444,100.36,0.740741,34982061
126.892,102.009,0.740741,34982063
127.666,103.806,0.740741,34982064
128.438,101.518,1.48148,34982062
129.114,104.741,0.740741,34982065
130.66,105.005,0.740741,34982067
131.336,105.024,0.740741,34982068
132.883,106.685,0.740741,34982069
133.559,106.909,0.740741,34982070
134.333,104.907,2.22222,34982066
135.105,107.11,0.740741,34982071
135.781,107.554,0.740741,34982072
136.555,109.037,0.740741,34982073
137.327,110.607,0.740741,34982074
138.003,110.925,0.740741,34982075
138.777,112.017,0.740741,34982076
140.225,114.499,0.740741,34982078
141,114.737,0.740741,34982079
143.222,117.532,0.740741,34982081
143.994,113.494,2.22222,34982077
144.67,115.889,1.48148,34982080
146.892,121.864,0.740741,34982084
149.114,122.124,0.740741,34982085
149.888,120.575,2.22222,34982082
150.66,121.369,2.22222,34982083
151.336,122.965,0.740741,34982086
152.111,127.254,0.740741,34982087
152.883,127.465,0.740741,34982088
153.559,128.241,0.740741,34982089
154.333,128.461,0.740741,34982090
155.105,128.772,0.740741,34982091
156.555,129.389,0.740741,34982093
157.327,131.659,0.740741,34982094
158.003,129.249,1.48148,34982092
158.777,133.43,0.740741,34982095
159.549,133.721,0.740741,34982096
160.225,134.283,0.740741,34982097
161.772,136.456,0.740741,34982099
162.447,137.733,0.740741,34982100
163.222,134.85,1.48148,34982098
163.994,138.65,0.740741,34982101
164.67,139.958,0.740741,34982102
166.216,141.876,0.740741,34982104
166.892,142.988,0.740741,34982105
168.438,143.827,0.740741,34982106
169.114,145.846,0.740741,34982107
169.888,141.391,2.22222,34982103
170.66,145.894,0.740741,34982108
171.336,146.435,0.740741,34982109
172.111,147.325,0.740741,34982110
173.559,148.254,0.740741,34982112
174.333,149.268,0.740741,34982113
175.781,150.634,0.740741,34982114
176.555,150.66,0.740741,34982115
177.327,147.946,2.22222,34982111
178.003,151.195,0.740741,34982116
178.777,152.466,0.740741,34982117
179.549,153.281,0.740741,34982118
180.225,154.029,0.740741,34982119
181,156.964,0.740741,34982120
181.772,158.151,0.740741,34982121
182.447,159.034,0.740741,34982122
183.994,162.709,0.740741,34982124
184.67,163.5,0.740741,34982125
186.216,163.501,0.740741,34982126
186.892,163.55,0.740741,34982127
187.666,159.862,2.22222,34982123
188.438,163.571,0.740741,34982128
189.114,164.235,0.740741,34982129
189.888,164.53,0.740741,34982130
190.66,165.477,0.740741,34982131
191.336,166.304,0.740741,34982132
192.883,166.8,0.740741,34982134
193.559,167.195,0.740741,34982135
195.105,167.797,0.740741,34982136
195.781,171.413,0.740741,34982137
196.555,166.355,2.22222,34982133
198.003,173.841,0.740741,34982139
198.777,174.325,0.740741,34982140
200.225,174.775,0.740741,34982141
201,175.906,0.740741,34982142
201.772,173.572,2.22222,34982138
202.447,177.322,0.740741,34982143
203.222,177.699,0.740741,34982144
204.67,178.114,0.740741,34982146
205.444,178.946,0.740741,34982147
206.892,179.234,0.740741,34982148
207.666,179.41,0.740741,34982149
208.438,177.979,2.22222,34982145
209.888,180.993,0.740741,34982151
210.66,184.771,0.740741,34982152
212.111,184.781,0.740741,34982153
212.883,185.294,0.740741,34982154
213.559,179.961,2.22222,34982150
215.105,187.223,0.740741,34982156
215.781,188.335,0.740741,34982157
217.327,189.771,0.740741,34982158
218.003,190.046,0.740741,34982159
218.777,186.609,2.22222,34982155
219.549,191.611,0.740741,34982160
221,192.706,0.740741,34982162
221.772,192.912,0.740741,34982163
223.222,195.213,0.740741,34982164
223.994,196.973,0.740741,34982165
224.67,191.97,2.22222,34982161
225.444,197.352,0.740741,34982166
226.216,198.386,0.740741,34982167
226.892,199.573,0.740741,34982168
228.438,203.187,0.740741,34982170
229.114,203.808,0.740741,34982171
231.336,204.155,0.740741,34982173
232.111,203.143,2.22222,34982169
233.559,205.187,0.740741,34982174
235.105,204.004,2.22222,34982172
235.781,207.485,0.740741,34982176
236.555,206.903,1.48148,34982175
238.003,207.904,0.740741,34982178
238.777,208.14,0.740741,34982179
241,212.763,0.740741,34982181
241.772,207.855,2.22222,34982177
242.447,211.363,1.48148,34982180
243.994,213.684,0.740741,34982183
244.67,214.166,0.740741,34982184
246.216,214.68,0.740741,34982185
246.892,215.378,0.740741,34982186
247.666,213.151,2.22222,34982182
248.438,216.232,0.740741,34982187
