FinishTime,ArrivalTime,ServiceTime,ID
16.5496,1.73474,0.740741,18681659
16.9608,2.14595,0.740741,18681660
17.608,2.79321,0.740741,18681661
20.0421,5.2273,0.740741,18681662
20.2073,5.39246,0.740741,18681663
20.8892,6.07441,0.740741,18681664
21.0966,6.28174,0.740741,18681665
26.9568,12.142,0.740741,18681668
28.5223,13.7075,0.740741,18681669
28.9824,14.1675,0.740741,18681671
29.4214,14.6066,0.740741,18681672
29.6905,14.8757,0.740741,18681674
30.3632,15.5484,0.740741,18681675
30.5378,15.723,0.740741,18681676
31.2563,16.4415,0.740741,18681677
33.8032,18.9884,0.740741,18681678
35.0424,20.2276,0.740741,18681679
35.9378,21.1229,0.740741,18681681
39.2186,24.4038,0.740741,18681682
39.2386,24.4237,0.740741,18681683
40.5998,25.785,0.740741,18681684
41.5813,26.7665,0.740741,18681685
41.8745,27.0597,0.740741,18681686
43.3371,27.8431,0.740741,18681687
43.5188,13.8892,1.48148,18681670
43.7972,28.275,0.740741,18681688
44.2362,28.3531,0.740741,18681689
44.4405,14.8109,1.48148,18681673
46.5205,31.7056,0.740741,18681690
49.6274,34.8126,0.740741,18681692
51.0228,36.208,0.740741,18681693
52.5374,8.09299,2.22222,18681666
53.1252,38.3104,0.740741,18681696
53.3591,8.9147,2.22222,18681667
54.0334,38.4058,0.740741,18681697
55.1526,40.3378,0.740741,18681698
55.8631,41.0483,0.740741,18681699
56.7995,41.9847,0.740741,18681701
58.1519,42.1436,0.740741,18681702
58.3336,42.2321,0.740741,18681703
59.051,43.1628,0.740741,18681705
59.9731,45.1583,0.740741,18681706
61.3353,45.2909,0.740741,18681707
65.3603,20.9159,2.22222,18681680
65.8377,48.2651,0.740741,18681709
66.2279,36.5983,1.48148,18681694
67.3522,48.4805,0.740741,18681710
67.94,51.1497,0.740741,18681711
68.174,51.9338,0.740741,18681712
68.8482,53.0311,0.740741,18681713
69.9674,53.5076,0.740741,18681714
70.6779,53.6249,0.740741,18681715
71.6144,53.7634,0.740741,18681716
72.9667,54.0479,0.740741,18681717
73.1484,54.9252,0.740741,18681718
74.7879,56.0061,0.740741,18681720
76.1501,57.5483,0.740741,18681721
76.7435,32.2991,2.22222,18681691
80.1752,57.5587,0.740741,18681722
80.6525,58.0974,0.740741,18681723
81.0427,58.3876,0.740741,18681724
82.1671,59.3016,0.740741,18681725
82.2437,37.7993,2.22222,18681695
82.7548,60.1641,0.740741,18681726
82.9888,60.6869,0.740741,18681727
83.6631,60.7571,0.740741,18681728
85.4927,61.0533,0.740741,18681730
86.3675,41.923,2.22222,18681700
87.9633,63.7637,0.740741,18681733
88.2416,42.5149,2.22222,18681704
88.6806,55.2863,1.48148,18681719
89.6028,63.94,0.740741,18681734
90.9649,64.6983,0.740741,18681735
91.5583,67.173,0.740741,18681736
94.0718,46.9875,2.22222,18681708
94.99,67.8094,0.740741,18681737
95.4673,69.3209,0.740741,18681738
95.8576,69.4458,0.740741,18681739
96.9819,70.0596,0.740741,18681740
97.0585,70.147,0.740741,18681741
97.5696,70.2556,0.740741,18681742
97.8036,70.5136,0.740741,18681743
98.4779,73.8202,0.740741,18681744
100.308,74.0292,0.740741,18681745
101.182,76.0873,0.740741,18681746
101.244,61.3579,1.48148,18681731
103.056,76.8826,0.740741,18681748
103.495,76.8867,0.740741,18681749
104.418,77.8625,0.740741,18681750
105.78,77.9142,0.740741,18681751
108.887,79.2591,0.740741,18681753
110.282,81.1201,0.740741,18681755
110.672,82.6145,0.740741,18681756
111.797,87.6164,0.740741,18681757
111.873,88.784,0.740741,18681758
112.384,90.1747,0.740741,18681759
113.293,92.9365,0.740741,18681761
114.412,60.8553,2.22222,18681729
115.997,95.5719,0.740741,18681763
116.059,97.8015,0.740741,18681764
117.411,61.8515,2.22222,18681732
117.871,98.0685,0.740741,18681765
118.31,98.535,0.740741,18681766
119.232,99.0289,0.740741,18681767
120.595,99.8054,0.740741,18681768
123.701,103.806,0.740741,18681769
125.097,104.251,0.740741,18681770
125.487,106.122,0.740741,18681771
126.612,106.259,0.740741,18681772
127.199,107.846,0.740741,18681774
128.107,107.887,0.740741,18681775
129.227,108.132,0.740741,18681776
129.937,95.4292,1.48148,18681762
130.812,108.48,0.740741,18681777
130.874,110.847,0.740741,18681778
132.226,111.544,0.740741,18681779
132.408,76.2813,2.22222,18681747
132.686,112.645,0.740741,18681780
