FinishTime,ArrivalTime,ServiceTime,ID
4.57417,2.35194,0.740741,3354886
5.43222,3.21,0.740741,3354887
6.40006,4.17784,0.740741,3354888
8.16184,5.93962,0.740741,3354889
9.07618,6.85396,0.740741,3354890
9.3376,7.11538,0.740741,3354891
10.3841,7.48078,0.740741,3354892
11.2984,7.90274,0.740741,3354893
11.8795,9.65726,0.740741,3354894
14.3303,12.1081,0.740741,3354896
17.5272,10.8606,2.22222,3354895
19.9586,17.7364,0.740741,3354897
20.869,18.6468,0.740741,3354898
21.115,18.8928,0.740741,3354899
22.1808,19.138,0.740741,3354900
24.6332,22.411,0.740741,3354902
25.3719,23.1496,0.740741,3354904
26.797,20.2724,1.48148,3354901
28.7788,26.5566,0.740741,3354905
29.1717,26.9494,0.740741,3354906
29.5995,22.9328,2.22222,3354903
31.3939,28.7085,0.740741,3354908
31.8217,29.2518,0.740741,3354909
33.2257,31.0035,0.740741,3354910
35.9666,33.7444,0.740741,3354912
36.2445,28.2555,2.22222,3354907
38.0798,31.4131,2.22222,3354911
40.9764,38.7542,0.740741,3354913
44.4594,42.2372,0.740741,3354914
44.5643,42.342,0.740741,3354915
47.7209,45.4986,0.740741,3354916
47.7329,45.5107,0.740741,3354917
49.7582,47.536,0.740741,3354918
50.6259,48.4037,0.740741,3354919
51.3192,49.097,0.740741,3354920
53.3321,51.1099,0.740741,3354921
58.5691,51.9024,2.22222,3354922
60.7575,54.0908,2.22222,3354923
60.7913,58.0421,0.740741,3354925
61.1051,54.4385,2.22222,3354924
62.9797,58.3376,0.740741,3354926
64.062,61.8397,0.740741,3354927
64.7865,62.5642,0.740741,3354928
67.1723,64.9501,0.740741,3354930
68.2697,63.8253,1.48148,3354929
68.4653,66.2431,0.740741,3354931
70.8498,68.6276,0.740741,3354933
74.1573,71.9351,0.740741,3354935
75.0957,68.429,2.22222,3354932
78.0898,71.4231,2.22222,3354934
83.4696,81.2474,0.740741,3354937
83.726,81.5038,0.740741,3354939
85.4423,78.8655,1.48148,3354936
88.1705,81.4139,2.22222,3354938
88.6354,86.4132,0.740741,3354942
90.1363,81.7206,1.48148,3354940
90.2246,87.9109,0.740741,3354943
90.3927,87.9126,0.740741,3354944
92.4606,90.2384,0.740741,3354945
94.2975,92.0753,0.740741,3354946
94.5807,85.7801,2.22222,3354941
98.0527,95.8304,0.740741,3354947
98.6838,96.4615,0.740741,3354948
98.8967,96.6745,0.740741,3354949
100.275,97.2364,0.740741,3354950
101.012,98.7896,0.740741,3354951
102.677,100.455,0.740741,3354952
105.744,103.522,0.740741,3354953
109.361,107.139,0.740741,3354954
