FinishTime,ArrivalTime,ServiceTime,ID
17.0935,2.27871,0.740741,27812476
17.3684,2.55355,0.740741,27812477
18.9317,4.11688,0.740741,27812478
20.0251,5.2103,0.740741,27812479
20.7913,5.97645,0.740741,27812480
21.9506,7.13583,0.740741,27812481
22.5219,7.70712,0.740741,27812482
23.687,8.87218,0.740741,27812483
24.8053,9.99052,0.740741,27812484
25.3615,10.5467,0.740741,27812485
25.6091,10.7943,0.740741,27812487
25.7187,10.9039,0.740741,27812488
26.7014,11.8865,0.740741,27812489
26.714,11.8992,0.740741,27812490
27.1117,12.2969,0.740741,27812491
29.4694,14.6545,0.740741,27812492
30.148,15.3332,0.740741,27812493
32.0333,17.2185,0.740741,27812495
32.7744,17.9596,0.740741,27812496
32.7815,17.9667,0.740741,27812497
36.8833,22.0685,0.740741,27812499
39.3124,24.4976,0.740741,27812500
40.1655,25.3507,0.740741,27812501
40.8507,26.0358,0.740741,27812502
44.0626,29.2478,0.740741,27812504
44.4717,29.6569,0.740741,27812505
45.0631,30.2483,0.740741,27812506
47.5088,32.694,0.740741,27812507
48.1358,33.321,0.740741,27812508
48.2786,33.4638,0.740741,27812509
48.5613,18.7121,1.48148,27812498
49.162,34.3472,0.740741,27812510
50.1962,35.3814,0.740741,27812511
50.5427,35.7279,0.740741,27812512
51.7195,36.9047,0.740741,27812513
54.5233,39.7085,0.740741,27812514
55.0654,10.621,2.22222,27812486
56.2349,41.4201,0.740741,27812515
56.3115,41.4967,0.740741,27812516
56.7408,41.9259,0.740741,27812517
58.0048,43.19,0.740741,27812518
59.3657,44.5509,0.740741,27812521
60.1279,15.6834,2.22222,27812494
60.7823,45.9675,0.740741,27812522
62.4478,47.633,0.740741,27812523
63.7221,48.9072,0.740741,27812524
65.6481,50.8333,0.740741,27812526
71.1041,26.6596,2.22222,27812503
71.2738,56.4589,0.740741,27812529
71.9025,57.0877,0.740741,27812532
73.3355,58.5207,0.740741,27812533
73.3991,43.7695,1.48148,27812519
74.6483,59.8334,0.740741,27812534
74.9524,60.1376,0.740741,27812535
75.8278,61.0129,0.740741,27812536
75.8984,61.0836,0.740741,27812537
75.9282,61.1134,0.740741,27812538
76.398,61.5832,0.740741,27812539
77.2626,61.6858,0.740741,27812540
80.4629,64.7463,0.740741,27812542
85.6376,56.008,1.48148,27812527
85.9189,64.7786,0.740741,27812543
86.0886,66.1132,0.740741,27812544
86.7173,66.287,0.740741,27812545
88.1503,66.3356,0.740741,27812546
88.2139,66.6712,0.740741,27812547
88.5071,43.8811,2.22222,27812520
89.4631,67.6778,0.740741,27812548
90.6426,68.9379,0.740741,27812550
90.7431,71.9711,0.740741,27812552
91.2128,74.9012,0.740741,27812553
93.7952,49.3507,2.22222,27812525
95.2777,77.992,0.740741,27812555
100.452,79.7906,0.740741,27812556
100.734,80.766,0.740741,27812557
100.742,56.2972,2.22222,27812528
101.367,56.9225,2.22222,27812530
101.372,56.928,2.22222,27812531
101.532,82.0883,0.740741,27812559
102.965,83.1685,0.740741,27812560
103.029,86.3526,0.740741,27812561
103.322,87.7213,0.740741,27812562
104.278,87.9241,0.740741,27812563
105.457,88.2745,0.740741,27812564
105.558,88.7468,0.740741,27812565
106.028,90.3605,0.740741,27812566
108.167,62.6635,2.22222,27812541
108.61,90.7888,0.740741,27812567
115.267,92.0787,0.740741,27812569
116.187,98.2651,0.740741,27812573
116.347,98.7155,0.740741,27812574
117.78,98.7324,0.740741,27812575
117.844,99.5308,0.740741,27812576
118.137,100.089,0.740741,27812577
119.093,100.81,0.740741,27812578
119.397,68.0591,2.22222,27812549
120.272,102.696,0.740741,27812579
120.343,70.0223,2.22222,27812551
120.373,102.842,0.740741,27812580
120.842,103.262,0.740741,27812581
121.719,77.2743,2.22222,27812554
122.981,103.512,0.740741,27812582
123.425,103.928,0.740741,27812583
124.907,90.92,1.48148,27812568
130.082,104.085,0.740741,27812584
130.533,80.9044,2.22222,27812558
131.162,106.105,0.740741,27812586
132.658,107.034,0.740741,27812588
133.908,108.451,0.740741,27812590
134.212,112.643,0.740741,27812591
135.087,114.235,0.740741,27812592
135.158,115.322,0.740741,27812593
135.188,116.884,0.740741,27812594
135.657,117.228,0.740741,27812595
136.534,118.525,0.740741,27812596
137.796,118.86,0.740741,27812597
138.24,119.899,0.740741,27812598
144.897,120.867,0.740741,27812600
145.178,92.3692,2.22222,27812570
145.186,92.9341,2.22222,27812571
145.348,121.032,0.740741,27812601
145.811,98.0911,2.22222,27812572
145.977,122.095,0.740741,27812602
147.473,123.471,0.740741,27812603
148.722,123.741,0.740741,27812604
149.026,126.297,0.740741,27812605
149.902,126.782,0.740741,27812606
149.972,128.456,0.740741,27812607
150.002,129.558,0.740741,27812608
150.472,131.498,0.740741,27812609
152.611,132.263,0.740741,27812611
159.993,134.684,0.740741,27812614
160.001,136.464,0.740741,27812615
