FinishTime,ArrivalTime,ServiceTime,ID
3.71689,1.49467,0.740741,4639449
3.822,1.59978,0.740741,4639450
4.41393,2.1917,0.740741,4639451
6.05683,3.83461,0.740741,4639452
7.03028,4.80806,0.740741,4639453
7.41769,5.19547,0.740741,4639454
9.52164,7.29942,0.740741,4639455
10.5676,8.3454,0.740741,4639456
11.7439,8.67471,0.740741,4639458
12.7898,9.14648,0.740741,4639459
15.4611,13.2389,0.740741,4639461
16.1883,8.66888,2.22222,4639457
18.4105,15.8756,0.740741,4639465
21.0718,18.8496,0.740741,4639466
21.6236,9.47799,2.22222,4639460
22.5063,13.6174,2.22222,4639462
24.7285,22.4313,0.740741,4639468
25.5163,23.2716,0.740741,4639469
25.629,13.7658,2.22222,4639463
26.9508,23.8792,0.740741,4639470
27.8512,25.5929,0.740741,4639472
29.173,26.0673,0.740741,4639473
30.3801,28.1579,0.740741,4639475
34.2671,14.7893,2.22222,4639464
34.6559,20.3597,2.22222,4639467
35.8397,24.3807,2.22222,4639471
37.2021,34.9799,0.740741,4639478
38.0619,35.6999,0.740741,4639479
38.7116,35.7096,0.740741,4639480
40.2841,38.0442,0.740741,4639481
41.3226,28.0199,2.22222,4639474
44.0013,41.7791,0.740741,4639483
44.0374,41.8152,0.740741,4639484
44.7285,28.4079,2.22222,4639476
46.2235,41.8434,0.740741,4639485
46.2596,43.1835,0.740741,4639486
46.9508,43.6608,0.740741,4639487
48.4458,43.6827,0.740741,4639488
48.4818,43.685,0.740741,4639489
49.173,46.6189,0.740741,4639490
50.668,47.8298,0.740741,4639491
52.0449,32.5939,2.22222,4639477
53.6174,49.8018,0.740741,4639494
55.1124,51.5692,0.740741,4639496
55.8397,53.055,0.740741,4639497
56.4894,53.9913,0.740741,4639498
57.3347,54.7454,0.740741,4639499
59.5569,56.9761,0.740741,4639501
59.8276,38.6389,2.22222,4639482
61.3677,56.9934,0.740741,4639502
61.7791,57.5158,0.740741,4639503
62.0498,59.5106,0.740741,4639504
63.5899,60.0255,0.740741,4639505
64.0013,60.7357,0.740741,4639506
64.5135,62.2913,0.740741,4639507
65.8171,49.1,1.48148,4639492
66.4668,64.2446,0.740741,4639509
68.0344,64.9425,0.740741,4639510
68.0393,65.5638,0.740741,4639511
71.768,49.6032,2.22222,4639493
72.3414,70.1192,0.740741,4639513
72.4837,51.4386,2.22222,4639495
73.9903,70.7692,0.740741,4639514
74.5636,72.2038,0.740741,4639515
