FinishTime,ArrivalTime,ServiceTime,ID
2.92796,0.705735,0.740741,36052657
3.24843,1.0262,0.740741,36052658
3.73598,1.51376,0.740741,36052659
5.15018,1.68844,0.740741,36052660
5.47065,2.72048,0.740741,36052661
10.8526,8.63041,0.740741,36052662
11.2015,8.97929,0.740741,36052663
11.4172,9.19495,0.740741,36052664
13.0748,9.4651,0.740741,36052665
14.327,12.1047,0.740741,36052667
15.2971,12.6053,0.740741,36052668
17.5193,13.5545,0.740741,36052670
17.8682,10.4513,2.22222,36052666
20.9936,12.8787,2.22222,36052669
23.2159,19.3314,0.740741,36052673
24.186,14.159,2.22222,36052671
24.5348,15.6365,2.22222,36052672
25.4381,19.6539,0.740741,36052674
28.9793,23.5212,1.48148,36052676
30.8526,23.2906,2.22222,36052675
31.2015,26.1337,0.740741,36052678
32.1047,23.8327,2.22222,36052677
33.0748,27.2133,0.740741,36052679
33.4237,29.8166,0.740741,36052680
34.327,30.6169,0.740741,36052681
35.2971,31.645,0.740741,36052682
35.646,31.8025,0.740741,36052683
37.0727,34.8505,0.740741,36052684
38.2882,36.066,0.740741,36052685
44.5728,42.3505,0.740741,36052687
47.3346,40.6679,2.22222,36052686
51.451,49.2287,0.740741,36052689
51.8976,49.6754,0.740741,36052690
52.2971,47.8526,1.48148,36052688
53.6732,50.0038,0.740741,36052691
54.1198,51.2291,0.740741,36052692
54.5193,51.3908,0.740741,36052693
55.8954,51.4338,0.740741,36052694
56.3421,51.4932,0.740741,36052695
56.7415,52.8255,0.740741,36052696
58.5643,53.5847,0.740741,36052698
58.9637,54.9566,0.740741,36052699
60.7865,55.4474,0.740741,36052700
61.186,56.2387,0.740741,36052701
62.5621,53.1172,2.22222,36052697
63.0087,58.3208,0.740741,36052702
63.4082,59.1348,0.740741,36052703
64.7843,59.2994,0.740741,36052704
65.231,60.4107,0.740741,36052705
65.6304,60.6549,0.740741,36052706
71.451,61.9847,2.22222,36052707
71.9435,69.7213,0.740741,36052709
73.0141,66.3474,2.22222,36052708
73.6732,70.2924,0.740741,36052710
74.1658,70.8996,0.740741,36052711
75.2363,71.5837,0.740741,36052712
75.8954,71.8004,0.740741,36052713
76.388,72.0996,0.740741,36052714
77.4585,72.2301,0.740741,36052715
78.1176,73.3619,0.740741,36052716
78.6102,75.1695,0.740741,36052717
79.6807,76.7186,0.740741,36052718
80.3398,76.8118,0.740741,36052719
85.3375,78.6709,2.22222,36052720
85.466,83.2438,0.740741,36052721
87.5597,84.7555,0.740741,36052723
89.782,86.6105,0.740741,36052725
90.0826,85.6382,1.48148,36052724
90.219,83.5523,2.22222,36052722
92.0042,88.1472,0.740741,36052726
92.3048,88.1632,0.740741,36052727
92.4412,88.5062,0.740741,36052728
94.2264,88.68,0.740741,36052729
94.5271,90.3444,0.740741,36052730
94.6634,90.3532,0.740741,36052731
96.4486,90.5684,0.740741,36052732
96.7493,90.7697,0.740741,36052733
96.8857,91.986,0.740741,36052734
98.6709,92.7533,0.740741,36052735
98.9715,93.2673,0.740741,36052736
99.1079,93.3287,0.740741,36052737
100.893,93.3556,0.740741,36052738
101.33,94.6105,0.740741,36052740
103.115,94.8697,0.740741,36052741
103.416,93.5268,1.48148,36052739
103.552,95.5457,0.740741,36052742
105.775,99.2777,0.740741,36052745
107.997,102.905,0.740741,36052746
109.782,95.9086,2.22222,36052743
110.083,96.7498,2.22222,36052744
110.219,103.391,0.740741,36052747
112.004,105.849,0.740741,36052748
112.305,106.838,0.740741,36052749
112.441,109.569,0.740741,36052750
114.868,112.646,0.740741,36052752
115.019,112.797,0.740741,36052753
117.091,112.821,0.740741,36052754
117.242,113.551,0.740741,36052755
118.671,110.542,2.22222,36052751
119.313,113.654,0.740741,36052756
121.535,114.065,0.740741,36052759
121.686,113.729,1.48148,36052757
123.757,114.118,0.740741,36052760
125.338,113.999,2.22222,36052758
125.979,115.202,0.740741,36052762
126.13,115.091,1.48148,36052761
127.56,117.312,0.740741,36052763
129.782,120.483,0.740741,36052766
130.424,117.484,1.48148,36052764
132.004,121.074,0.740741,36052767
132.646,122.378,0.740741,36052768
132.797,117.948,2.22222,36052765
134.226,123.892,0.740741,36052769
134.868,123.899,0.740741,36052770
135.019,123.976,0.740741,36052771
137.091,126.61,0.740741,36052773
137.242,127.091,0.740741,36052774
138.671,124.097,1.48148,36052772
139.313,127.862,0.740741,36052775
140.893,130.58,0.740741,36052777
141.535,133.364,0.740741,36052778
