FinishTime,ArrivalTime,ServiceTime,ID
2.30203,0.0798111,0.740741,2175817
3.80475,1.58253,0.740741,2175818
6.65462,4.4324,0.740741,2175820
8.28833,1.62167,2.22222,2175819
8.98456,4.54011,1.48148,2175821
11.147,8.92474,0.740741,2175822
11.5987,9.37646,0.740741,2175823
12.236,10.0137,0.740741,2175824
17.0982,14.876,0.740741,2175825
17.185,14.9627,0.740741,2175826
19.871,17.6488,0.740741,2175827
20.3207,18.0985,0.740741,2175828
20.7914,18.5692,0.740741,2175829
22.0933,19.1036,0.740741,2175830
24.4606,22.2384,0.740741,2175831
26.9555,24.7333,0.740741,2175833
29.6684,27.4462,0.740741,2175834
29.8307,23.1641,2.22222,2175832
32.7355,30.5132,0.740741,2175835
35.319,33.0967,0.740741,2175836
40.476,36.0315,1.48148,2175837
43.9428,41.7206,0.740741,2175838
47.1579,44.9357,0.740741,2175839
48.7544,46.5322,0.740741,2175841
52.6134,45.9467,2.22222,2175840
53.8072,51.585,0.740741,2175842
56.3418,54.1196,0.740741,2175843
58.2728,56.0506,0.740741,2175844
62.3004,60.0782,0.740741,2175845
65.0681,62.8458,0.740741,2175846
66.1367,63.9145,0.740741,2175847
70.3073,68.085,0.740741,2175848
73.8272,71.6049,0.740741,2175849
75.5605,73.3383,0.740741,2175850
79.4406,77.2184,0.740741,2175851
79.4554,77.2331,0.740741,2175852
81.6628,78.7432,0.740741,2175854
81.6776,78.9154,0.740741,2175855
84.5005,77.8338,2.22222,2175853
90.4963,88.2741,0.740741,2175856
91.4811,89.2589,0.740741,2175857
91.9025,89.6803,0.740741,2175858
93.0367,90.8145,0.740741,2175859
95.0211,92.7989,0.740741,2175860
96.388,94.1658,0.740741,2175861
101.746,99.524,0.740741,2175862
102.625,100.403,0.740741,2175863
102.75,100.528,0.740741,2175864
104.847,101.225,0.740741,2175866
104.972,101.74,0.740741,2175867
106.313,104.091,0.740741,2175868
107.07,104.786,0.740741,2175869
108.535,105.347,0.740741,2175871
109.416,105.807,0.740741,2175873
110.757,106.244,0.740741,2175874
111.822,109.6,0.740741,2175875
111.889,109.667,0.740741,2175876
113.33,101.051,1.48148,2175865
116.15,104.962,2.22222,2175870
116.156,113.934,0.740741,2175878
117.641,105.774,2.22222,2175872
119.406,117.183,0.740741,2175879
119.991,110.974,2.22222,2175877
120.118,117.896,0.740741,2175880
122.213,119.581,0.740741,2175882
123.465,121.243,0.740741,2175883
125.687,122.899,0.740741,2175885
126.072,119.059,2.22222,2175881
126.948,123.119,0.740741,2175886
127.909,124.513,0.740741,2175887
129.337,127.115,0.740741,2175888
130.517,122.503,2.22222,2175884
133.558,131.336,0.740741,2175889
135.192,132.97,0.740741,2175890
138.079,135.856,0.740741,2175891
138.29,136.067,0.740741,2175893
140.301,136.183,0.740741,2175894
140.497,136.053,1.48148,2175892
141.078,138.856,0.740741,2175895
142.523,139.492,0.740741,2175896
142.719,139.979,0.740741,2175897
147.492,145.27,0.740741,2175900
147.745,141.057,2.22222,2175898
149.19,141.731,2.22222,2175899
149.715,146.619,0.740741,2175901
150.006,147.784,0.740741,2175902
152.66,150.438,0.740741,2175903
153.023,150.801,0.740741,2175904
153.071,150.849,0.740741,2175905
154.883,152.238,0.740741,2175906
155.245,152.366,0.740741,2175907
157.557,155.334,0.740741,2175909
159.971,157.749,0.740741,2175910
161.832,155.165,2.22222,2175908
163.397,161.175,0.740741,2175911
167.901,165.679,0.740741,2175912
168.798,166.576,0.740741,2175913
172.007,167.562,1.48148,2175914
173.583,171.361,0.740741,2175915
175.269,173.047,0.740741,2175916
176.395,174.173,0.740741,2175917
180.911,178.688,0.740741,2175918
184.179,181.956,0.740741,2175919
184.538,182.316,0.740741,2175920
185.827,183.605,0.740741,2175921
187.363,185.141,0.740741,2175922
196.985,194.763,0.740741,2175924
200.543,193.877,2.22222,2175923
203.418,201.195,0.740741,2175926
203.972,201.75,0.740741,2175927
205.64,203.052,0.740741,2175928
206.048,199.381,2.22222,2175925
206.989,204.767,0.740741,2175929
209.287,207.065,0.740741,2175930
215.271,213.049,0.740741,2175932
