FinishTime,ArrivalTime,ServiceTime,ID
2.43902,0.216801,0.740741,49711410
2.67959,0.457363,0.740741,49711411
4.61056,0.491108,0.740741,49711412
4.66125,2.02616,0.740741,49711413
6.83278,3.24423,0.740741,49711415
6.88347,3.84522,0.740741,49711416
7.12403,4.24001,0.740741,49711417
9.055,4.97371,0.740741,49711418
9.10569,0.166114,1.48148,49711409
11.2772,8.59818,0.740741,49711419
11.5685,2.52277,2.22222,49711414
13.5501,9.60455,0.740741,49711422
13.7907,10.1533,0.740741,49711423
15.7217,11.6727,0.740741,49711424
15.7724,11.8343,0.740741,49711425
16.0129,11.9378,0.740741,49711426
17.9439,8.819,1.48148,49711420
18.1052,15.883,0.740741,49711427
18.1245,9.39526,1.48148,49711421
20.953,18.7308,0.740741,49711428
21.4778,19.2556,0.740741,49711429
21.5239,19.3017,0.740741,49711430
23.1752,19.9197,0.740741,49711431
23.7461,20.8294,0.740741,49711433
25.9223,22.6685,0.740741,49711435
25.9683,23.4167,0.740741,49711436
27.8152,25.593,0.740741,49711437
28.1906,22.4372,1.48148,49711434
30.0375,27.2519,0.740741,49711438
30.1711,20.305,2.22222,49711432
32.2597,28.2054,0.740741,49711440
32.3934,29.58,0.740741,49711441
32.635,29.9267,0.740741,49711442
34.4819,30.1292,0.740741,49711443
34.6156,30.1332,0.740741,49711444
36.7041,32.4453,0.740741,49711446
36.8378,32.7221,0.740741,49711447
37.2366,35.0144,0.740741,49711448
38.9263,35.4985,0.740741,49711449
39.06,35.5698,0.740741,49711450
41.5239,27.4422,2.22222,49711439
41.8792,39.6569,0.740741,49711452
43.4095,39.9308,0.740741,49711453
43.7461,40.5509,0.740741,49711454
45.6317,42.8278,0.740741,49711455
45.688,30.8966,2.22222,49711445
46.8051,44.5828,0.740741,49711456
47.8539,45.0052,0.740741,49711457
49.2957,38.965,2.22222,49711451
50.814,48.5917,0.740741,49711458
51.2028,48.9806,0.740741,49711459
53.6103,51.3881,0.740741,49711461
54.2346,52.0123,0.740741,49711462
54.7718,52.5496,0.740741,49711463
55.8325,52.8766,0.740741,49711464
56.994,54.0452,0.740741,49711466
58.0548,54.8511,0.740741,49711467
59.2366,57.0143,0.740741,49711468
59.8696,49.0088,2.22222,49711460
61.4588,58.2065,0.740741,49711470
62.0918,59.3281,0.740741,49711471
63.681,60.8115,0.740741,49711473
64.6065,62.3843,0.740741,49711474
65.2375,63.0153,0.740741,49711475
65.7326,53.6825,1.48148,49711465
66.1704,63.9482,0.740741,49711476
67.4598,64.7611,0.740741,49711477
68.2123,65.9901,0.740741,49711478
68.4298,66.2076,0.740741,49711479
69.682,66.4009,0.740741,49711480
70.652,67.5972,0.740741,49711482
71.9042,67.8544,0.740741,49711483
72.6568,67.9842,0.740741,49711484
72.8742,68.3588,0.740741,49711485
74.1264,68.3643,0.740741,49711486
74.879,68.5875,0.740741,49711487
75.0965,69.222,0.740741,49711488
76.3486,69.9866,0.740741,49711489
77.1012,70.491,0.740741,49711490
77.3187,71.6155,0.740741,49711491
78.5709,72.117,0.740741,49711492
79.3234,72.2217,0.740741,49711493
79.5409,72.5499,0.740741,49711494
81.7631,74.4216,0.740741,49711497
83.0153,74.6591,0.740741,49711498
83.9854,75.2114,0.740741,49711500
85.2375,75.8408,0.740741,49711501
86.2076,77.9017,0.740741,49711503
88.2123,78.8835,0.740741,49711505
89.682,80.7352,0.740741,49711507
90.4346,81.064,0.740741,49711508
90.652,82.1073,0.740741,49711509
91.9042,82.2592,0.740741,49711510
92.6568,83.3764,0.740741,49711511
94.879,86.8047,0.740741,49711514
97.1012,88.7955,0.740741,49711517
98.5709,90.8019,0.740741,49711519
99.3234,91.6524,0.740741,49711520
99.5409,92.8398,0.740741,49711521
100.793,93.6902,0.740741,49711522
101.546,93.7624,0.740741,49711523
101.763,93.8103,0.740741,49711524
103.015,93.9726,0.740741,49711525
103.768,94.5692,0.740741,49711526
103.985,94.7061,0.740741,49711527
105.238,95.1482,0.740741,49711528
108.43,99.2771,0.740741,49711533
110.435,99.854,0.740741,49711535
110.652,100.355,0.740741,49711536
111.904,102.439,0.740741,49711537
112.657,102.808,0.740741,49711538
112.874,103.114,0.740741,49711539
114.879,105.267,0.740741,49711541
115.096,105.865,0.740741,49711542
116.349,107.321,0.740741,49711543
117.101,107.831,0.740741,49711544
117.319,110.033,0.740741,49711545
118.571,110.059,0.740741,49711546
119.541,111.574,0.740741,49711548
