FinishTime,ArrivalTime,ServiceTime,ID
5.36718,3.14496,0.740741,14298760
6.24205,4.01983,0.740741,14298761
6.85561,4.63339,0.740741,14298762
8.60462,6.3824,0.740741,14298764
11.4141,6.96969,1.48148,14298765
12.0338,4.87823,2.22222,14298763
12.7983,10.576,0.740741,14298766
14.2052,11.9829,0.740741,14298767
14.9989,12.7767,0.740741,14298768
15.5232,13.301,0.740741,14298769
20.6555,18.4333,0.740741,14298770
21.2181,18.9959,0.740741,14298771
22.4585,20.2363,0.740741,14298772
22.9754,20.7532,0.740741,14298773
23.4403,20.8242,0.740741,14298774
24.6808,21.4904,0.740741,14298775
25.5952,23.373,0.740741,14298776
27.7056,25.4834,0.740741,14298777
27.9253,25.7031,0.740741,14298778
30.2848,28.0626,0.740741,14298779
31.5166,29.2944,0.740741,14298780
35.9052,33.683,0.740741,14298782
39.0575,32.3909,2.22222,14298781
41.7189,39.4966,0.740741,14298784
41.7786,35.1119,2.22222,14298783
41.9361,39.7139,0.740741,14298785
44.0008,41.1414,0.740741,14298787
44.1584,41.8243,0.740741,14298788
46.1633,40.3085,1.48148,14298786
46.223,42.6703,0.740741,14298789
46.3806,43.4187,0.740741,14298790
48.3855,44.1252,0.740741,14298791
48.4452,44.1977,0.740741,14298792
48.6028,44.9357,0.740741,14298793
50.6077,46.9773,0.740741,14298794
50.6675,47.7327,0.740741,14298795
51.3357,49.1135,0.740741,14298796
52.83,50.3351,0.740741,14298797
54.661,52.4388,0.740741,14298799
57.6236,50.957,2.22222,14298798
58.5447,56.3225,0.740741,14298800
60.4436,58.2214,0.740741,14298801
60.697,58.4748,0.740741,14298802
61.1971,58.9748,0.740741,14298803
65.5603,63.3381,0.740741,14298804
66.1574,63.9352,0.740741,14298805
67.0635,64.8413,0.740741,14298806
68.9518,66.7296,0.740741,14298807
69.5051,67.2829,0.740741,14298808
70.4054,68.1831,0.740741,14298809
71.6234,69.4012,0.740741,14298810
72.7138,70.4916,0.740741,14298811
72.8718,70.6495,0.740741,14298812
73.8456,71.5642,0.740741,14298813
74.936,71.7891,0.740741,14298814
75.094,71.8745,0.740741,14298815
76.0679,72.6566,0.740741,14298816
77.1582,73.6668,0.740741,14298817
79.5384,74.7303,1.48148,14298818
80.3488,78.1266,0.740741,14298819
80.781,78.5588,0.740741,14298820
82.5711,80.1575,0.740741,14298822
83.0032,80.3456,0.740741,14298823
85.3525,83.1302,0.740741,14298824
86.2051,78.6698,2.22222,14298821
87.5747,84.5941,0.740741,14298826
88.4273,85.6007,0.740741,14298827
89.7969,86.1021,0.740741,14298828
90.6495,87.6479,0.740741,14298829
91.1963,84.5296,2.22222,14298825
92.0191,88.7893,0.740741,14298830
92.8718,89.6713,0.740741,14298831
93.4185,89.773,0.740741,14298832
95.094,91.3006,0.740741,14298834
95.6407,92.8729,0.740741,14298835
97.3162,93.4725,0.740741,14298836
98.6858,90.563,2.22222,14298833
99.5384,94.0297,0.740741,14298838
100.908,94.8933,0.740741,14298839
102.307,93.5057,2.22222,14298837
104.53,98.9839,0.740741,14298842
106.205,95.0364,2.22222,14298840
107.575,97.0124,2.22222,14298841
111.196,99.2715,2.22222,14298843
112.019,101.243,1.48148,14298845
112.872,100.773,2.22222,14298844
113.418,104.022,0.740741,14298846
114.241,104.14,0.740741,14298847
116.464,107.67,0.740741,14298850
117.316,105.336,1.48148,14298848
117.863,106.516,1.48148,14298849
118.686,107.922,0.740741,14298851
119.538,108.563,0.740741,14298852
120.908,109.06,0.740741,14298854
121.761,109.273,0.740741,14298855
123.13,110.399,0.740741,14298856
123.983,112.328,0.740741,14298857
124.53,108.61,2.22222,14298853
125.352,112.454,0.740741,14298858
126.205,112.859,0.740741,14298859
126.752,112.899,0.740741,14298860
127.575,113.502,0.740741,14298861
128.427,113.509,0.740741,14298862
129.797,115.58,0.740741,14298864
130.65,118.739,0.740741,14298865
131.196,115.034,1.48148,14298863
132.872,122.124,0.740741,14298867
133.418,122.393,0.740741,14298868
134.241,119.981,1.48148,14298866
135.641,126.773,0.740741,14298870
136.464,127.378,0.740741,14298871
137.863,127.778,0.740741,14298872
138.686,130.381,0.740741,14298873
139.538,125.436,2.22222,14298869
140.085,130.497,0.740741,14298874
140.908,136.472,0.740741,14298875
141.761,136.506,0.740741,14298876
142.307,137.729,0.740741,14298877
143.13,138.611,0.740741,14298878
145.352,140.482,0.740741,14298881
146.205,138.769,1.48148,14298879
147.575,140.655,0.740741,14298882
148.427,141.223,0.740741,14298883
148.974,139.696,2.22222,14298880
149.797,142.06,0.740741,14298884
150.65,142.686,0.740741,14298885
152.019,146.188,0.740741,14298887
152.872,146.73,0.740741,14298888
153.418,145.518,1.48148,14298886
154.241,146.812,0.740741,14298889
155.641,149.41,0.740741,14298891
156.464,152.471,0.740741,14298892
157.316,147.849,1.48148,14298890
157.863,152.78,0.740741,14298893
160.085,155.108,0.740741,14298896
161.761,155.069,1.48148,14298895
162.307,155.965,0.740741,14298897
163.13,154.559,2.22222,14298894
163.983,156.228,0.740741,14298898
165.352,158.317,0.740741,14298900
166.205,158.838,0.740741,14298901
166.752,157.115,1.48148,14298899
168.427,159.125,0.740741,14298903
168.974,159.132,0.740741,14298904
169.797,158.851,1.48148,14298902
170.65,160.448,0.740741,14298905
171.196,162.321,0.740741,14298906
172.019,162.341,0.740741,14298907
172.872,162.352,0.740741,14298908
173.418,163.4,0.740741,14298909
175.094,164.475,0.740741,14298911
175.641,168.414,0.740741,14298912
176.464,163.603,1.48148,14298910
177.863,168.648,0.740741,14298914
178.686,169.904,0.740741,14298915
180.085,170.068,0.740741,14298916
181.761,168.436,2.22222,14298913
183.983,171.662,0.740741,14298919
185.352,170.973,2.22222,14298917
186.205,173.588,0.740741,14298920
186.752,171.237,2.22222,14298918
187.575,174.641,0.740741,14298921
188.427,176.587,0.740741,14298922
188.974,180.393,0.740741,14298923
189.797,183.689,0.740741,14298924
190.65,185.547,0.740741,14298925
191.196,186.743,0.740741,14298926
192.019,188.311,0.740741,14298927
192.872,188.547,0.740741,14298928
193.418,189.333,0.740741,14298929
194.241,191.666,0.740741,14298930
195.641,193.205,0.740741,14298932
196.464,193.249,0.740741,14298933
197.863,194.059,0.740741,14298934
198.686,194.475,0.740741,14298935
199.538,192.497,2.22222,14298931
200.085,195.556,0.740741,14298936
200.908,196.501,0.740741,14298937
201.761,197.067,0.740741,14298938
202.307,198.51,0.740741,14298939
203.151,200.929,0.740741,14298940
203.983,201.123,0.740741,14298941
204.53,201.384,0.740741,14298942
205.373,202.066,0.740741,14298943
210.65,202.679,2.22222,14298944
211.196,204.527,2.22222,14298945
212.872,206.761,0.740741,14298947
212.898,206.231,2.22222,14298946
213.418,206.792,0.740741,14298948
215.094,208.045,0.740741,14298949
215.12,208.089,0.740741,14298950
215.641,208.121,0.740741,14298951
217.316,209.033,0.740741,14298952
217.342,210.986,0.740741,14298953
217.863,213.89,0.740741,14298954
223.099,220.877,0.740741,14298955
226.985,224.762,0.740741,14298956
229.917,227.695,0.740741,14298957
230.18,227.958,0.740741,14298958
231.272,229.05,0.740741,14298959
232.987,230.764,0.740741,14298960
233.068,230.845,0.740741,14298961
235.209,232.078,0.740741,14298963
237.939,230.92,2.22222,14298962
238.259,236.037,0.740741,14298965
240.209,233.542,2.22222,14298964
240.481,237.122,0.740741,14298967
242.383,236.299,1.48148,14298966
242.431,239.19,0.740741,14298968
244.052,241.83,0.740741,14298969
244.605,242.194,0.740741,14298970
244.653,242.369,0.740741,14298971
247.029,244.807,0.740741,14298973
247.148,244.925,0.740741,14298974
249.251,246.409,0.740741,14298975
