FinishTime,ArrivalTime,ServiceTime,ID
15.1401,0.325251,0.740741,44234712
15.5961,0.781335,0.740741,44234713
18.4583,3.64344,0.740741,44234714
18.5232,3.70838,0.740741,44234715
18.9564,4.14162,0.740741,44234716
19.0034,4.18854,0.740741,44234717
19.4515,4.63666,0.740741,44234718
20.4582,5.6434,0.740741,44234720
20.758,5.94314,0.740741,44234721
21.0892,6.27434,0.740741,44234722
21.6357,6.8209,0.740741,44234723
21.6855,6.87065,0.740741,44234724
24.3631,9.54828,0.740741,44234725
26.4259,11.6111,0.740741,44234726
27.7199,12.9051,0.740741,44234727
28.6603,13.8455,0.740741,44234728
29.4275,14.6127,0.740741,44234729
30.9745,16.1596,0.740741,44234731
31.0695,16.2547,0.740741,44234732
31.212,16.3972,0.740741,44234733
33.2731,16.7483,0.740741,44234734
33.7712,17.3241,0.740741,44234736
34.7462,5.11662,1.48148,44234719
38.3867,23.5718,0.740741,44234740
38.5915,23.7767,0.740741,44234741
40.9023,26.0875,0.740741,44234742
42.0793,27.2645,0.740741,44234743
43.3327,28.5179,0.740741,44234744
46.767,31.9522,0.740741,44234745
47.7879,32.9731,0.740741,44234746
48.633,17.6804,1.48148,44234737
49.5819,34.7671,0.740741,44234750
49.6346,20.005,1.48148,44234738
49.9406,35.1257,0.740741,44234751
50.7052,35.8904,0.740741,44234752
51.5576,36.7428,0.740741,44234753
56.2883,41.4735,0.740741,44234755
56.4303,41.6155,0.740741,44234756
56.588,41.7732,0.740741,44234757
58.0506,43.2358,0.740741,44234758
58.964,44.1492,0.740741,44234759
60.2933,15.8488,2.22222,44234730
62.9183,48.1035,0.740741,44234760
62.9676,17.117,2.22222,44234735
63.0495,33.4198,1.48148,44234747
63.5684,48.7536,0.740741,44234761
66.2906,51.4758,0.740741,44234762
67.096,52.2812,0.740741,44234763
67.7111,23.2667,2.22222,44234739
69.3109,54.4961,0.740741,44234766
69.5753,54.7605,0.740741,44234767
69.6177,54.8029,0.740741,44234768
70.2805,55.4657,0.740741,44234769
73.5176,58.7028,0.740741,44234771
74.6509,59.8361,0.740741,44234772
77.7508,62.936,0.740741,44234774
77.7594,62.9446,0.740741,44234775
77.8651,63.0503,0.740741,44234776
78.3832,63.3818,0.740741,44234777
79.0112,34.5667,2.22222,44234748
79.8553,34.5882,2.22222,44234749
81.1054,63.5572,0.740741,44234778
81.9108,65.7021,0.740741,44234779
82.287,66.5341,0.740741,44234780
82.7677,67.9529,0.740741,44234781
84.4625,69.6477,0.740741,44234782
85.0596,70.2448,0.740741,44234783
85.4976,39.4027,2.22222,44234754
87.8977,73.0829,0.740741,44234784
88.1295,73.3147,0.740741,44234785
88.1382,73.3233,0.740741,44234786
89.9801,75.1653,0.740741,44234787
90.2025,75.3877,0.740741,44234788
90.8002,75.9854,0.740741,44234789
92.5656,76.7688,0.740741,44234791
92.5742,76.9091,0.740741,44234792
92.6799,77.0456,0.740741,44234793
93.1981,77.5037,0.740741,44234794
93.2135,52.6574,1.48148,44234764
93.826,77.5409,0.740741,44234795
94.6701,78.2597,0.740741,44234796
96.0303,81.2155,0.740741,44234797
96.7257,81.3767,0.740741,44234798
97.1019,82.2859,0.740741,44234799
97.5935,82.7787,0.740741,44234800
102.713,86.1686,0.740741,44234803
102.944,86.3547,0.740741,44234804
102.953,86.3827,0.740741,44234805
104.795,86.5996,0.740741,44234806
105.017,89.2334,0.740741,44234807
106.269,91.4538,0.740741,44234808
108.178,93.3628,0.740741,44234809
108.357,93.5419,0.740741,44234810
108.367,76.0997,1.48148,44234790
108.455,93.6406,0.740741,44234811
109.708,94.8928,0.740741,44234812
112.261,97.4463,0.740741,44234814
112.853,98.0387,0.740741,44234815
114.887,54.4345,2.22222,44234765
116.154,101.339,0.740741,44234817
117.069,102.254,0.740741,44234818
117.527,102.317,0.740741,44234819
117.869,103.054,0.740741,44234820
119.61,103.973,0.740741,44234822
121.363,58.1816,2.22222,44234770
122.204,62.1635,2.22222,44234773
122.942,108.127,0.740741,44234823
124.555,109.74,0.740741,44234824
125.06,110.245,0.740741,44234826
125.143,110.329,0.740741,44234827
126.398,111.583,0.740741,44234828
128.308,113.494,0.740741,44234830
129.121,113.809,0.740741,44234831
129.701,114.148,0.740741,44234832
130.969,114.316,0.740741,44234833
131.301,83.673,2.22222,44234801
131.884,115.117,0.740741,44234834
132.342,115.681,0.740741,44234835
132.684,115.895,0.740741,44234836
132.943,115.977,0.740741,44234837
134.383,84.1864,2.22222,44234802
134.425,116.295,0.740741,44234838
136.177,117.694,0.740741,44234839
137.019,118.097,0.740741,44234840
137.756,118.497,0.740741,44234841
139.37,118.882,0.740741,44234842
139.72,119.513,0.740741,44234843
139.875,120.87,0.740741,44234844
141.213,123.01,0.740741,44234846
142.64,124.919,0.740741,44234847
143.936,126.122,0.740741,44234849
144.516,126.467,0.740741,44234850
145.784,126.655,0.740741,44234851
146.116,127.193,0.740741,44234852
146.699,128.339,0.740741,44234853
147.498,130.84,0.740741,44234855
147.758,131.326,0.740741,44234856
149.198,133.803,0.740741,44234857
149.239,134.073,0.740741,44234858
151.538,136.723,0.740741,44234859
152.659,99.4914,1.48148,44234816
154.097,139.283,0.740741,44234860
154.919,140.104,0.740741,44234861
157.275,142.46,0.740741,44234863
160.147,145.332,0.740741,44234864
163.445,95.3434,2.22222,44234813
165.617,150.802,0.740741,44234865
169.35,103.313,2.22222,44234821
169.916,110.091,2.22222,44234825
170.408,155.593,0.740741,44234866
171.177,156.362,0.740741,44234867
172.607,113.01,2.22222,44234829
173.229,158.414,0.740741,44234868
173.565,121.132,2.22222,44234845
173.7,158.885,0.740741,44234869
174.353,159.538,0.740741,44234870
174.44,159.625,0.740741,44234871
174.598,125.249,2.22222,44234848
175.669,160.854,0.740741,44234874
175.959,161.144,0.740741,44234875
176.787,128.942,2.22222,44234854
177.611,162.796,0.740741,44234876
181.059,166.244,0.740741,44234877
182.592,167.777,0.740741,44234878
184.165,167.839,0.740741,44234879
184.73,167.963,0.740741,44234880
185.222,168.099,0.740741,44234881
185.426,140.982,2.22222,44234862
185.992,169.096,0.740741,44234882
187.422,171.527,0.740741,44234883
188.044,171.68,0.740741,44234884
189.168,174.005,0.740741,44234887
189.471,159.842,1.48148,44234872
192.608,177.793,0.740741,44234889
193.198,178.383,0.740741,44234890
194.525,179.71,0.740741,44234891
195.179,180.364,0.740741,44234892
196.825,182.01,0.740741,44234893
197.918,183.103,0.740741,44234895
198.979,183.156,0.740741,44234896
200.9,186.085,0.740741,44234897
203.916,189.101,0.740741,44234899
205.076,160.631,2.22222,44234873
205.098,190.283,0.740741,44234900
205.181,190.366,0.740741,44234901
206.752,191.937,0.740741,44234902
207.912,193.098,0.740741,44234903
208.689,193.874,0.740741,44234904
211.315,196.5,0.740741,44234905
211.695,196.88,0.740741,44234906
211.962,197.147,0.740741,44234907
214.254,199.439,0.740741,44234908
214.433,199.619,0.740741,44234909
214.649,199.834,0.740741,44234910
214.859,200.044,0.740741,44234911
215.721,200.906,0.740741,44234912
216.721,201.906,0.740741,44234914
218.275,173.831,2.22222,44234885
218.325,173.881,2.22222,44234886
219.891,203.589,0.740741,44234916
219.913,203.611,0.740741,44234917
219.996,204.783,0.740741,44234918
220.177,175.733,2.22222,44234888
221.566,205.226,0.740741,44234919
222.727,205.446,0.740741,44234920
223.104,182.246,1.48148,44234894
226.129,209.155,0.740741,44234922
228.481,213.666,0.740741,44234924
229.248,214.073,0.740741,44234926
229.483,214.668,0.740741,44234927
230.83,216.016,0.740741,44234928
231.612,216.797,0.740741,44234929
232.166,217.351,0.740741,44234930
233.927,219.112,0.740741,44234931
234.089,219.274,0.740741,44234932
234.75,219.936,0.740741,44234934
235.112,220.297,0.740741,44234935
235.404,220.59,0.740741,44234936
235.433,220.619,0.740741,44234937
236.381,221.37,0.740741,44234938
237.542,221.394,0.740741,44234939
237.919,222.477,0.740741,44234940
238.318,222.742,0.740741,44234941
240.944,224.576,0.740741,44234942
241.325,224.734,0.740741,44234943
243.296,225.48,0.740741,44234944
243.883,226.155,0.740741,44234945
244.063,227.079,0.740741,44234946
244.298,228.337,0.740741,44234947
245.645,229.696,0.740741,44234948
246.427,230.222,0.740741,44234949
246.981,230.332,0.740741,44234950
248.742,230.698,0.740741,44234951
248.904,230.723,0.740741,44234952
249.533,231.562,0.740741,44234953
249.565,231.687,0.740741,44234954
249.927,231.895,0.740741,44234955
250.219,232.109,0.740741,44234956
251.196,233.387,0.740741,44234958
252.809,186.762,1.48148,44234898
253.133,238.273,0.740741,44234961
255.759,239.205,0.740741,44234962
257.847,201.794,1.48148,44234913
258.758,243.943,0.740741,44234964
259.908,245.093,0.740741,44234965
260.1,245.286,0.740741,44234966
261.904,247.089,0.740741,44234967
263.34,248.525,0.740741,44234969
263.612,248.798,0.740741,44234970
264.741,209.684,1.48148,44234923
265.034,214.064,1.48148,44234925
265.234,250.419,0.740741,44234971
267.56,252.745,0.740741,44234972
268.398,253.583,0.740741,44234973
268.642,253.827,0.740741,44234974
270.135,255.32,0.740741,44234975
270.567,255.752,0.740741,44234976
274.018,259.203,0.740741,44234977
274.862,260.047,0.740741,44234978
275.835,202.847,2.22222,44234915
277.876,263.061,0.740741,44234979
279.086,208.641,2.22222,44234921
279.206,264.391,0.740741,44234980
279.414,264.6,0.740741,44234981
279.456,264.641,0.740741,44234982
280.661,219.903,2.22222,44234933
281.301,266.486,0.740741,44234983
283.226,268.411,0.740741,44234984
283.437,268.622,0.740741,44234985
284.042,269.227,0.740741,44234986
284.172,269.357,0.740741,44234987
284.511,233.09,2.22222,44234957
284.95,269.849,0.740741,44234988
286.167,271.352,0.740741,44234989
286.447,236.223,2.22222,44234959
288.696,236.596,2.22222,44234960
288.833,271.841,0.740741,44234990
290.65,275.14,0.740741,44234992
291.846,243.03,2.22222,44234963
292.691,275.471,0.740741,44234993
293.901,275.555,0.740741,44234994
294.021,277.606,0.740741,44234995
294.271,277.845,0.740741,44234997
295.476,279.795,0.740741,44234998
296.115,279.901,0.740741,44234999
298.041,280.081,0.740741,44235000
298.252,280.863,0.740741,44235001
299.331,284.516,0.740741,44235003
302.985,288.171,0.740741,44235006
303.511,288.542,0.740741,44235007
303.647,288.712,0.740741,44235008
304.492,272.972,1.48148,44234991
307.58,292.765,0.740741,44235009
308.38,293.565,0.740741,44235010
308.417,248.458,2.22222,44234968
309.044,277.672,1.48148,44234996
312.981,298.166,0.740741,44235012
313.681,298.866,0.740741,44235013
313.83,299.015,0.740741,44235014
315.093,300.278,0.740741,44235015
317.485,302.671,0.740741,44235016
319.864,305.049,0.740741,44235017
320.207,305.392,0.740741,44235018
320.359,305.544,0.740741,44235019
320.946,306.131,0.740741,44235020
321.412,306.598,0.740741,44235021
322.603,307.789,0.740741,44235022
325.106,310.291,0.740741,44235024
325.366,310.551,0.740741,44235025
326.38,311.566,0.740741,44235026
326.876,312.061,0.740741,44235027
327.057,312.243,0.740741,44235028
328.486,281.869,2.22222,44235002
328.653,313.838,0.740741,44235030
329.093,284.649,2.22222,44235004
