FinishTime,ArrivalTime,ServiceTime,ID
15.7912,0.976355,0.740741,44985158
16.2099,1.39513,0.740741,44985159
16.557,1.7422,0.740741,44985160
18.2631,3.44832,0.740741,44985161
18.6107,3.79589,0.740741,44985162
19.7547,4.93993,0.740741,44985163
20.3451,5.53028,0.740741,44985164
20.4934,5.67863,0.740741,44985165
20.9134,6.09857,0.740741,44985166
22.5058,7.69103,0.740741,44985168
23.4884,8.67362,0.740741,44985169
23.6962,8.88139,0.740741,44985170
26.1117,11.2969,0.740741,44985171
27.7115,12.8967,0.740741,44985172
28.091,13.2762,0.740741,44985173
28.6604,13.8456,0.740741,44985174
30.7727,15.9579,0.740741,44985175
31.3301,16.5153,0.740741,44985176
35.8744,21.0596,0.740741,44985177
36.0774,21.2626,0.740741,44985178
36.3073,21.4925,0.740741,44985179
36.6388,21.824,0.740741,44985180
39.392,24.5771,0.740741,44985182
41.5499,26.7351,0.740741,44985183
46.6726,31.8578,0.740741,44985184
48.1184,33.3036,0.740741,44985185
49.8586,35.0438,0.740741,44985186
51.7095,36.8946,0.740741,44985187
52.0715,7.62708,2.22222,44985167
53.7378,38.9229,0.740741,44985191
54.8362,40.0214,0.740741,44985192
59.7967,44.9819,0.740741,44985195
60.8003,45.9855,0.740741,44985198
62.6137,47.7989,0.740741,44985200
63.3763,48.5615,0.740741,44985201
63.7131,48.8982,0.740741,44985202
63.9947,49.1799,0.740741,44985203
64.6734,49.2382,0.740741,44985204
66.5243,49.4734,0.740741,44985205
66.5343,36.9046,1.48148,44985188
66.8863,50.5586,0.740741,44985206
66.9128,22.4683,2.22222,44985181
68.5526,53.2228,0.740741,44985207
69.651,53.3498,0.740741,44985208
74.6115,53.6778,0.740741,44985209
75.3361,45.7064,1.48148,44985197
75.6151,57.9779,0.740741,44985210
76.4826,46.853,1.48148,44985199
77.4286,58.2041,0.740741,44985211
78.1912,58.864,0.740741,44985212
78.8096,59.257,0.740741,44985214
79.4882,59.6593,0.740741,44985215
81.3391,61.0735,0.740741,44985216
81.5403,37.0959,2.22222,44985189
81.7012,62.9256,0.740741,44985218
83.0444,38.5999,2.22222,44985190
83.3674,67.1461,0.740741,44985220
84.4658,67.7585,0.740741,44985221
87.254,42.8096,2.22222,44985193
89.2166,44.7722,2.22222,44985194
89.4263,67.8011,0.740741,44985222
89.8678,45.4234,2.22222,44985196
90.1509,68.3641,0.740741,44985223
91.2974,68.7859,0.740741,44985225
92.2434,69.8411,0.740741,44985226
93.006,70.5409,0.740741,44985227
93.6244,72.8976,0.740741,44985228
94.303,73.1894,0.740741,44985229
96.1539,73.5735,0.740741,44985230
96.516,76.1661,0.740741,44985232
97.8592,76.2708,0.740741,44985233
98.1822,79.0146,0.740741,44985234
99.2806,79.6829,0.740741,44985235
104.241,80.452,0.740741,44985238
104.683,81.6884,0.740741,44985239
104.966,81.9629,0.740741,44985240
105.245,68.3735,1.48148,44985224
106.112,82.2837,0.740741,44985241
107.058,82.7406,0.740741,44985242
107.821,83.1345,0.740741,44985243
108.158,59.1968,2.22222,44985213
108.439,84.5041,0.740741,44985244
109.118,86.0144,0.740741,44985245
110.969,86.4091,0.740741,44985246
110.979,61.4702,2.22222,44985217
111.331,86.9834,0.740741,44985247
111.357,66.059,2.22222,44985219
112.997,90.3633,0.740741,44985249
114.095,90.8349,0.740741,44985250
118.846,79.9306,1.48148,44985237
119.056,91.0424,0.740741,44985251
119.497,91.5126,0.740741,44985252
119.781,91.6683,0.740741,44985253
120.06,96.9959,0.740741,44985254
120.927,99.4209,0.740741,44985255
121.873,99.7291,0.740741,44985256
122.636,101.617,0.740741,44985257
122.972,101.852,0.740741,44985258
123.254,103.104,0.740741,44985259
123.933,103.551,0.740741,44985260
125.784,104.208,0.740741,44985261
125.985,74.6952,2.22222,44985231
126.146,107.504,0.740741,44985263
127.489,89.6158,1.48148,44985248
127.812,111.585,0.740741,44985265
128.91,112.239,0.740741,44985266
131.698,79.8962,2.22222,44985236
133.661,112.243,0.740741,44985267
134.312,112.619,0.740741,44985269
134.874,113.604,0.740741,44985271
136.688,117.128,0.740741,44985273
137.45,117.532,0.740741,44985274
137.787,119.391,0.740741,44985275
139.106,124.291,0.740741,44985276
141.599,126.784,0.740741,44985278
141.684,126.869,0.740741,44985279
142.025,127.21,0.740741,44985280
142.358,127.544,0.740741,44985281
143.331,128.517,0.740741,44985282
143.725,128.602,0.740741,44985283
146.513,129.19,0.740741,44985284
148.476,129.546,0.740741,44985285
149.127,130.659,0.740741,44985286
149.689,131.719,0.740741,44985287
151.503,132.902,0.740741,44985288
152.265,132.994,0.740741,44985289
152.602,136.165,0.740741,44985290
153.921,136.624,0.740741,44985291
155.423,105.216,2.22222,44985262
155.802,109.211,2.22222,44985264
156.414,137.517,0.740741,44985292
156.499,138.134,0.740741,44985293
156.84,138.24,0.740741,44985294
157.173,138.56,0.740741,44985295
158.146,140.065,0.740741,44985296
158.54,140.232,0.740741,44985297
161.328,141.708,0.740741,44985298
163.291,142.097,0.740741,44985299
163.5,112.347,2.22222,44985268
163.942,142.736,0.740741,44985300
164.225,113.352,2.22222,44985270
164.504,143.02,0.740741,44985301
165.372,117.043,2.22222,44985272
166.317,143.792,0.740741,44985302
167.08,144.28,0.740741,44985303
167.417,145.837,0.740741,44985304
