FinishTime,ArrivalTime,ServiceTime,ID
3.23728,1.01506,0.740741,23373948
4.48508,2.26285,0.740741,23373949
5.67294,3.45072,0.740741,23373951
6.7073,3.6774,0.740741,23373952
7.30702,4.85068,0.740741,23373953
7.89516,5.3199,0.740741,23373954
9.97193,7.74971,0.740741,23373956
11.8969,2.86258,2.22222,23373950
13.0723,10.8501,0.740741,23373957
13.374,5.7712,2.22222,23373955
14.3969,12.1747,0.740741,23373958
15.7168,13.4946,0.740741,23373959
20.1709,13.5042,2.22222,23373960
20.3359,18.1137,0.740741,23373962
20.544,18.207,0.740741,23373963
24.7804,16.0995,2.22222,23373961
26.8375,19.4198,2.22222,23373964
27.0026,24.4678,0.740741,23373966
27.6484,25.0773,0.740741,23373967
29.2248,26.2736,0.740741,23373969
29.8706,26.7163,0.740741,23373970
31.282,27.4924,0.740741,23373971
31.447,23.2039,1.48148,23373965
34.315,25.4121,2.22222,23373968
36.2801,34.0578,0.740741,23373973
38.2984,31.6317,2.22222,23373972
38.5023,34.9787,0.740741,23373975
39.2927,35.7096,0.740741,23373976
40.5206,37.1,0.740741,23373977
40.7245,38.0507,0.740741,23373978
41.7212,39.499,0.740741,23373979
42.7428,40.4161,0.740741,23373980
43.9434,40.8399,0.740741,23373982
44.965,41.2473,0.740741,23373983
46.1657,43.7108,0.740741,23373985
47.1872,43.9879,0.740741,23373986
50.3293,34.8483,2.22222,23373974
51.6317,40.5445,2.22222,23373981
51.9102,42.146,2.22222,23373984
52.5515,48.7296,0.740741,23373988
53.8539,48.9781,0.740741,23373989
54.1324,49.2059,0.740741,23373990
56.0761,50.4002,0.740741,23373992
56.3546,50.925,0.740741,23373993
56.996,51.5312,0.740741,23373994
58.5768,51.9655,0.740741,23373996
59.2182,52.0593,0.740741,23373997
60.5206,54.4442,0.740741,23373998
60.799,55.9574,0.740741,23373999
61.4404,55.9594,0.740741,23374000
62.7428,56.6015,0.740741,23374001
63.0213,56.6776,0.740741,23374002
63.6627,56.9112,0.740741,23374003
64.965,58.6058,0.740741,23374004
65.2435,60.8136,0.740741,23374005
67.4657,65.1917,0.740741,23374008
68.9231,65.4647,0.740741,23374009
69.4095,65.5343,0.740741,23374010
69.6879,65.8943,0.740741,23374011
71.1453,65.9599,0.740741,23374012
71.6317,65.9693,0.740741,23374013
73.3675,67.4162,0.740741,23374015
73.8539,68.5213,0.740741,23374016
75.5897,73.0168,0.740741,23374018
76.0761,73.115,0.740741,23374019
76.4218,74.1996,0.740741,23374020
77.2856,45.2435,1.48148,23373987
77.9415,75.7193,0.740741,23374021
79.9789,77.7567,0.740741,23374022
80.1978,77.9755,0.740741,23374023
80.8663,49.3704,2.22222,23373991
82.2012,78.0965,0.740741,23374024
82.42,78.3761,0.740741,23374025
83.0885,80.494,0.740741,23374026
85.3107,81.9814,0.740741,23374029
86.6456,83.317,0.740741,23374030
88.5815,51.8263,2.22222,23373995
89.1948,86.9725,0.740741,23374031
89.7552,64.4786,2.22222,23374006
90.8038,88.5265,0.740741,23374032
91.417,88.7237,0.740741,23374033
93.026,89.01,0.740741,23374035
93.6392,89.6818,0.740741,23374036
94.1996,91.9712,0.740741,23374037
95.2482,92.485,0.740741,23374038
95.8614,93.5079,0.740741,23374039
98.0836,95.7293,0.740741,23374041
98.6859,64.5927,2.22222,23374007
101.413,99.1911,0.740741,23374042
101.546,66.4102,2.22222,23374014
102.528,71.1402,2.22222,23374017
103.636,99.6665,0.740741,23374043
105.485,80.7651,2.22222,23374027
105.858,103.606,0.740741,23374045
107.708,88.7244,1.48148,23374034
109.12,106.898,0.740741,23374046
109.195,81.9063,2.22222,23374028
109.93,106.95,0.740741,23374047
111.342,108.522,0.740741,23374048
111.417,108.733,0.740741,23374049
112.152,108.874,0.740741,23374050
113.564,108.875,0.740741,23374051
113.639,109.929,0.740741,23374052
114.374,111.356,0.740741,23374053
115.787,113.559,0.740741,23374054
116.596,113.744,0.740741,23374055
117.044,94.8794,2.22222,23374040
118.009,102.273,1.48148,23374044
120.334,118.112,0.740741,23374056
122.059,119.837,0.740741,23374057
123.659,121.437,0.740741,23374058
125.705,123.483,0.740741,23374060
128.814,122.147,2.22222,23374059
128.894,126.672,0.740741,23374062
129.103,126.881,0.740741,23374063
131.406,129.183,0.740741,23374065
132.476,123.796,2.22222,23374061
133.628,129.538,0.740741,23374067
134.698,130.258,0.740741,23374068
135.48,131.608,0.740741,23374069
135.85,132.02,0.740741,23374070
136.92,132.677,0.740741,23374071
138.072,133.702,0.740741,23374073
139.142,133.902,0.740741,23374074
139.925,134.664,0.740741,23374075
141.365,137.238,0.740741,23374077
142.147,137.338,0.740741,23374078
142.517,137.381,0.740741,23374079
143.587,141.329,0.740741,23374080
145.903,143.681,0.740741,23374081
146.591,127.854,2.22222,23374064
146.961,129.503,2.22222,23374066
148.125,144.344,0.740741,23374082
148.814,146.25,0.740741,23374083
150.347,147.386,0.740741,23374085
151.036,147.835,0.740741,23374086
154.403,132.849,2.22222,23374072
154.503,152.281,0.740741,23374088
155.48,135.946,2.22222,23374076
156.625,153.937,0.740741,23374089
158.367,147.256,2.22222,23374084
158.848,155.381,0.740741,23374091
159.925,156.225,0.740741,23374092
160.589,156.848,0.740741,23374093
161.07,158.266,0.740741,23374094
162.147,158.774,0.740741,23374095
162.987,160.765,0.740741,23374096
163.933,161.711,0.740741,23374097
164.369,162.128,0.740741,23374098
166.155,155.037,1.48148,23374090
166.615,148.023,2.22222,23374087
168.96,166.738,0.740741,23374100
169.515,167.292,0.740741,23374101
170.147,167.925,0.740741,23374102
171.183,168.682,0.740741,23374103
171.737,168.849,0.740741,23374104
173.405,171.032,0.740741,23374105
173.664,164.775,2.22222,23374099
177.871,173.427,1.48148,23374107
178.121,175.899,0.740741,23374108
179.821,173.154,2.22222,23374106
180.094,177.073,0.740741,23374109
180.585,178.362,0.740741,23374110
182.043,179.739,0.740741,23374111
182.316,179.931,0.740741,23374112
186.217,183.995,0.740741,23374113
186.809,184.587,0.740741,23374115
188.439,184.85,0.740741,23374116
190.821,184.155,2.22222,23374114
190.879,188.657,0.740741,23374117
191.423,189.2,0.740741,23374118
193.525,191.303,0.740741,23374119
