FinishTime,ArrivalTime,ServiceTime,ID
4.32665,2.10443,0.740741,5246247
4.58001,2.35779,0.740741,5246248
5.37682,3.1546,0.740741,5246249
6.54888,3.27506,0.740741,5246250
6.80223,4.02542,0.740741,5246251
8.7711,5.26774,0.740741,5246253
9.02445,5.59682,0.740741,5246254
10.8274,8.60517,0.740741,5246255
11.4666,9.24438,0.740741,5246256
12.2094,4.0258,2.22222,5246252
13.6888,11.1378,0.740741,5246258
15.9456,13.7234,0.740741,5246259
17.6722,11.0055,2.22222,5246257
19.0496,16.8274,0.740741,5246261
20.5046,13.8379,2.22222,5246260
25.7145,23.4923,0.740741,5246264
26.6439,19.9772,2.22222,5246262
26.7118,20.0451,2.22222,5246263
29.3262,27.104,0.740741,5246265
30.3826,28.1604,0.740741,5246266
30.4509,28.2287,0.740741,5246267
31.5484,28.4214,0.740741,5246268
32.6048,29.166,0.740741,5246269
32.6731,29.2545,0.740741,5246270
33.7707,29.788,0.740741,5246271
37.9538,35.7315,0.740741,5246275
39.1613,36.939,0.740741,5246276
39.2892,30.3228,2.22222,5246272
42.0379,33.527,2.22222,5246273
43.6057,34.3565,2.22222,5246274
44.0827,41.8605,0.740741,5246278
44.2601,41.8717,0.740741,5246279
45.8279,42.5713,0.740741,5246280
46.305,43.1125,0.740741,5246281
48.0501,44.6258,0.740741,5246283
48.714,46.4918,0.740741,5246284
50.2724,47.6095,0.740741,5246285
50.7447,39.6336,2.22222,5246277
50.9362,48.1714,0.740741,5246286
53.4082,51.186,0.740741,5246288
54.9087,44.2276,2.22222,5246282
54.9878,51.711,0.740741,5246289
55.6304,53.1445,0.740741,5246290
57.1309,54.4641,0.740741,5246291
57.21,54.5723,0.740741,5246292
57.8526,55.3681,0.740741,5246293
59.3532,56.9237,0.740741,5246294
60.0376,57.8153,0.740741,5246295
60.0775,57.8552,0.740741,5246296
61.5754,58.3677,0.740741,5246297
61.6519,50.5433,1.48148,5246287
63.0533,60.8311,0.740741,5246298
63.8022,61.5799,0.740741,5246299
68.5486,66.3264,0.740741,5246301
68.7535,66.5313,0.740741,5246302
70.1574,67.1623,0.740741,5246303
70.7709,67.7454,0.740741,5246304
72.3796,69.9147,0.740741,5246305
73.198,65.7129,2.22222,5246300
73.935,71.7127,0.740741,5246306
74.6292,72.4069,0.740741,5246307
75.4202,72.9111,0.740741,5246308
76.3043,74.082,0.740741,5246309
77.8008,75.5786,0.740741,5246310
79.6463,77.4241,0.740741,5246311
80.669,78.4468,0.740741,5246312
82.5324,80.3102,0.740741,5246313
83.0108,80.7885,0.740741,5246314
83.3326,81.1103,0.740741,5246315
85.2878,83.0655,0.740741,5246317
87.3396,85.1174,0.740741,5246319
88.6161,86.3939,0.740741,5246321
89.9898,87.7676,0.740741,5246322
90.8383,87.8188,0.740741,5246323
90.8687,81.1306,2.22222,5246316
92.5933,90.3711,0.740741,5246324
93.3298,91.1075,0.740741,5246325
94.5766,85.2693,1.48148,5246320
94.6439,83.619,2.22222,5246318
97.7875,95.5653,0.740741,5246327
98.3732,96.151,0.740741,5246328
99.6133,97.3911,0.740741,5246329
100.01,97.6218,0.740741,5246330
100.595,97.6727,0.740741,5246331
101.738,94.6751,1.48148,5246326
101.835,98.0236,0.740741,5246332
102.996,100.774,0.740741,5246333
104.456,102.234,0.740741,5246335
105.218,102.709,0.740741,5246336
106.183,102.71,0.740741,5246337
107.44,104.129,0.740741,5246339
108.901,101.5,1.48148,5246334
109.9,103.912,1.48148,5246338
110.39,108.167,0.740741,5246341
111.532,105.091,1.48148,5246340
112.085,109.863,0.740741,5246342
112.24,110.018,0.740741,5246343
113.777,111.555,0.740741,5246344
115.16,112.938,0.740741,5246345
116.301,114.079,0.740741,5246346
116.306,114.084,0.740741,5246347
117.718,115.496,0.740741,5246348
120.822,118.6,0.740741,5246350
122.911,118.467,1.48148,5246349
123.422,121.2,0.740741,5246351
124.764,122.542,0.740741,5246352
125.134,122.641,0.740741,5246353
129.8,127.578,0.740741,5246355
130.476,128.254,0.740741,5246356
132.022,129.268,0.740741,5246357
132.512,125.846,2.22222,5246354
132.698,129.408,0.740741,5246358
134.244,129.828,0.740741,5246359
135.539,133.317,0.740741,5246360
136.414,134.192,0.740741,5246361
137.145,134.923,0.740741,5246362
137.761,135.156,0.740741,5246363
140.442,138.219,0.740741,5246364
140.493,138.271,0.740741,5246365
143.285,141.063,0.740741,5246366
143.767,141.545,0.740741,5246367
147.224,145.002,0.740741,5246368
147.413,145.191,0.740741,5246369
147.586,145.363,0.740741,5246370
149.446,146.214,0.740741,5246371
150.152,147.929,0.740741,5246372
153.291,151.069,0.740741,5246373
154.886,152.664,0.740741,5246375
155.513,153.246,0.740741,5246376
157.045,153.44,0.740741,5246377
157.108,154.565,0.740741,5246378
157.735,155.268,0.740741,5246379
160.998,158.775,0.740741,5246381
161.489,152.6,2.22222,5246374
163.294,161.072,0.740741,5246382
164.767,162.545,0.740741,5246383
165.293,158.627,2.22222,5246380
166.206,163.984,0.740741,5246384
169.72,167.498,0.740741,5246385
170.134,167.912,0.740741,5246386
174.605,172.383,0.740741,5246389
175.431,172.507,0.740741,5246390
176.878,174.656,0.740741,5246391
177.69,170.986,2.22222,5246387
178.928,171.024,1.48148,5246388
179.1,176.571,0.740741,5246393
180.815,178.593,0.740741,5246394
181.144,176.365,1.48148,5246392
181.827,179.605,0.740741,5246395
184.038,181.816,0.740741,5246396
188.717,186.495,0.740741,5246399
190.025,186.756,0.740741,5246400
190.939,188.374,0.740741,5246402
192.249,185.582,1.48148,5246398
194.115,191.892,0.740741,5246403
194.47,185.581,2.22222,5246397
195.74,187.346,2.22222,5246401
196.337,193.44,0.740741,5246404
196.692,193.772,0.740741,5246405
198.1,195.878,0.740741,5246406
205.243,198.577,2.22222,5246407
205.6,198.933,2.22222,5246408
207.56,200.893,2.22222,5246409
207.822,205.288,0.740741,5246411
209.688,205.699,0.740741,5246412
209.782,207.476,0.740741,5246413
210.955,208.733,0.740741,5246414
211.91,209.499,0.740741,5246415
212.179,209.957,0.740741,5246416
213.177,210.5,0.740741,5246417
214.132,210.646,0.740741,5246418
214.401,211.895,0.740741,5246419
215.269,204.23,1.48148,5246410
215.399,212.843,0.740741,5246420
216.623,214.275,0.740741,5246421
218.484,216.262,0.740741,5246422
220.091,217.869,0.740741,5246423
223.878,221.655,0.740741,5246424
226.163,223.941,0.740741,5246426
226.213,221.769,1.48148,5246425
226.413,224.191,0.740741,5246427
232.836,230.614,0.740741,5246429
233.465,226.798,2.22222,5246428
236.521,234.298,0.740741,5246430
236.633,234.411,0.740741,5246431
237.291,235.069,0.740741,5246432
238.743,235.173,0.740741,5246433
238.856,235.185,0.740741,5246434
239.513,236.459,0.740741,5246435
241.078,237.594,0.740741,5246437
243.187,240.822,0.740741,5246439
243.3,236.578,1.48148,5246436
244.17,241.947,0.740741,5246440
245.41,242.281,0.740741,5246441
245.596,243.374,0.740741,5246442
246.392,244.042,0.740741,5246443
247.632,244.391,0.740741,5246444
248.04,245.817,0.740741,5246445
248.107,238.252,1.48148,5246438
252.114,249.891,0.740741,5246446
254.534,252.311,0.740741,5246447
255.47,253.248,0.740741,5246448
260.263,258.041,0.740741,5246449
265.493,263.271,0.740741,5246450
268.133,265.911,0.740741,5246452
269.18,266.958,0.740741,5246453
269.429,267.207,0.740741,5246454
271.857,269.635,0.740741,5246457
273.719,268.053,1.48148,5246455
274.487,264.972,2.22222,5246451
274.744,272.521,0.740741,5246458
275.941,272.688,0.740741,5246459
276.045,269.274,1.48148,5246456
278.352,276.13,0.740741,5246461
278.628,276.406,0.740741,5246462
281.64,279.418,0.740741,5246463
282.068,279.846,0.740741,5246464
282.302,275.635,2.22222,5246460
283.863,279.929,0.740741,5246465
284.446,282.223,0.740741,5246466
